# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
3855000 8.10398 -4.09384
3856000 8.11067 -4.13454
3857000 8.08244 -4.07169
3858000 8.10936 -4.19689
3859000 8.1023 -4.10572
3860000 8.05501 -3.91097
3861000 8.08473 -4.07511
3862000 8.10764 -4.14955
3863000 8.11051 -4.14601
3864000 8.12916 -4.18497
3865000 8.07826 -4.0273
3866000 8.08582 -4.11688
3867000 8.07404 -4.07842
3868000 8.12873 -4.20286
3869000 8.10916 -4.13969
3870000 8.07855 -4.01097
3871000 8.10175 -4.11391
3872000 8.09365 -4.08582
3873000 8.09059 -4.12067
3874000 8.10465 -4.11836
3875000 8.08625 -4.06384
3876000 8.10232 -4.13612
3877000 8.08507 -4.07442
3878000 8.10091 -4.13448
3879000 8.11005 -4.11499
3880000 8.06171 -4.04615
3881000 8.08011 -4.07746
3882000 8.10852 -4.10691
3883000 8.09932 -4.12304
3884000 8.07535 -4.04541
3885000 8.11632 -4.19784
3886000 8.07101 -3.98429
3887000 8.1216 -4.1984
3888000 8.08241 -4.05121
3889000 8.12164 -4.17207
3890000 8.07354 -3.9926
3891000 8.09628 -4.15337
3892000 8.09615 -4.08531
3893000 8.09694 -4.10827
3894000 8.10531 -4.17408
3895000 8.07553 -3.99926
3896000 8.11703 -4.22062
3897000 8.03018 -3.88043
3898000 8.1341 -4.25822
3899000 8.07263 -3.98768
3900000 8.13106 -4.27188
3901000 8.09493 -4.13591
3902000 8.09836 -4.17449
3903000 8.09433 -4.06873
3904000 8.08887 -4.07228
3905000 8.08184 -4.07819
3906000 8.08458 -4.09108
3907000 8.09219 -4.09448
3908000 8.07586 -4.04505
3909000 8.10848 -4.11302
3910000 8.07695 -4.08692
3911000 8.09868 -4.14922
3912000 8.09624 -4.11532
3913000 8.09186 -4.07694
3914000 8.08004 -4.03488
3915000 8.10009 -4.13
3916000 8.09701 -4.06052
3917000 8.10188 -4.15801
3918000 8.09391 -4.05846
3919000 8.09017 -4.07927
3920000 8.0739 -4.03162
3921000 8.11844 -4.20264
3922000 8.09167 -4.11171
3923000 8.11947 -4.21743
3924000 8.05875 -3.98104
3925000 8.10726 -4.09016
3926000 8.09218 -4.12807
3927000 8.07896 -4.02284
3928000 8.11008 -4.13168
3929000 8.08334 -4.07043
3930000 8.06576 -4.01694
3931000 8.09767 -4.09889
3932000 8.11113 -4.10393
3933000 8.09397 -4.08223
3934000 8.07175 -4.0471
3935000 8.08743 -4.07824
3936000 8.11286 -4.11885
3937000 8.08274 -4.04811
3938000 8.09692 -4.09284
3939000 8.07883 -4.10679
3940000 8.09952 -4.09006
3941000 8.10805 -4.12822
3942000 8.07634 -4.01365
3943000 8.08486 -4.05978
3944000 8.10725 -4.12214
3945000 8.07715 -4.0451
3946000 8.10305 -4.11635
3947000 8.07186 -4.01418
3948000 8.10008 -4.11519
3949000 8.13014 -4.23437
3950000 8.0826 -4.04364
3951000 8.09555 -4.11544
3952000 8.08979 -4.06546
3953000 8.10759 -4.15233
3954000 8.10234 -4.12851
3955000 8.09529 -4.13062
3956000 8.08861 -4.09618
3957000 8.09888 -4.14254
3958000 8.09335 -4.08754
3959000 8.10664 -4.12828
3960000 8.09266 -4.09291
3961000 8.06569 -3.99052
3962000 8.09352 -4.08974
3963000 8.12227 -4.20865
3964000 8.06334 -4.00799
3965000 8.11842 -4.24796
3966000 8.07108 -3.98466
3967000 8.07735 -4.04571
3968000 8.11051 -4.15051
3969000 8.11192 -4.14993
3970000 8.09023 -4.06884
3971000 8.09232 -4.11896
3972000 8.084 -4.10484
3973000 8.10926 -4.19141
3974000 8.10839 -4.0874
3975000 8.09973 -4.11007
3976000 8.07716 -4.06632
3977000 8.12056 -4.2042
3978000 8.08922 -4.05539
3979000 8.09183 -4.06781
3980000 8.09812 -4.09036
3981000 8.09445 -4.13717
3982000 8.0839 -4.06408
3983000 8.08085 -4.06139
3984000 8.11812 -4.16214
3985000 8.0636 -3.98634
3986000 8.10904 -4.19983
3987000 8.09298 -4.10199
3988000 8.08848 -4.02976
3989000 8.12455 -4.24915
3990000 8.08824 -4.08787
3991000 8.07653 -4.05828
3992000 8.11328 -4.15483
3993000 8.10357 -4.13584
3994000 8.10902 -4.1407
3995000 8.0685 -3.9638
3996000 8.10198 -4.1586
3997000 8.09412 -4.09241
3998000 8.11614 -4.14341
3999000 8.09689 -4.1368
4000000 8.08416 -4.05836
