# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
8250000 7.88166 2.54168
8251000 7.91828 -3.28522
8252000 7.87099 -3.27359
8253000 7.88846 -3.3291
8254000 7.87941 -3.33038
8255000 7.85437 -3.07951
8256000 7.89673 -3.36756
8257000 7.86118 -3.03321
8258000 7.85857 -3.23566
8259000 7.7946 -2.83572
8260000 7.88794 -3.22705
8261000 7.80171 -3.05903
8262000 7.85575 -2.97374
8263000 7.88424 -3.27878
8264000 7.84837 -3.1371
8265000 7.93489 -3.45716
8266000 7.88331 -3.32877
8267000 7.8928 -3.279
8268000 7.9138 -3.27667
8269000 7.86825 -3.30051
8270000 7.86405 -3.27543
8271000 7.85152 -3.31222
8272000 7.91023 -3.38408
8273000 7.90996 -3.31443
8274000 7.88435 -3.15897
8275000 7.87732 -3.07475
8276000 7.9401 -3.43563
8277000 7.90837 -3.21751
8278000 7.88285 -3.33114
8279000 7.81649 -3.03095
8280000 7.89273 -3.31575
8281000 7.96372 -3.50694
8282000 7.85787 -3.19977
8283000 7.83396 -3.12732
8284000 7.82613 -3.15139
8285000 7.80983 -3.11943
8286000 7.81766 -3.04677
8287000 7.85358 -3.21106
8288000 7.84985 -3.06335
8289000 7.89041 -3.29522
8290000 7.89899 -3.27542
8291000 7.8675 -3.18615
8292000 7.876 -3.22724
8293000 7.85083 -3.13407
8294000 7.8516 -3.2516
8295000 7.8607 -3.29784
8296000 7.93652 -3.55189
8297000 7.89449 -3.28302
8298000 7.85514 -3.17127
8299000 7.79773 -3.01356
8300000 7.93065 -3.60225
8301000 7.83826 -2.99879
8302000 7.80565 -3.06465
8303000 7.82759 -3.14474
8304000 7.88746 -3.21441
8305000 7.87397 -3.09906
8306000 7.90482 -3.18707
8307000 7.85536 -3.27472
8308000 7.84327 -3.1031
8309000 7.87058 -3.23173
8310000 7.84109 -3.20125
8311000 7.92355 -3.35998
8312000 7.92939 -3.35657
8313000 7.93229 -3.26188
8314000 7.86413 -3.19498
8315000 7.87831 -3.27023
8316000 7.87612 -3.16117
8317000 7.85682 -3.19139
8318000 7.91934 -3.25773
8319000 7.80564 -3.10145
8320000 7.83031 -3.15613
8321000 7.83961 -3.26068
8322000 7.94652 -3.28362
8323000 7.81796 -3.1805
8324000 7.86103 -3.3139
8325000 7.89576 -3.20296
8326000 7.86424 -3.08786
8327000 7.89249 -3.46338
8328000 7.82806 -2.93208
8329000 7.84457 -3.20363
8330000 7.8784 -3.19228
8331000 7.86065 -3.19293
8332000 7.88493 -3.41329
8333000 7.8671 -3.33899
8334000 7.90888 -3.34755
8335000 7.85662 -3.24447
8336000 7.8564 -3.29362
8337000 7.87413 -3.25283
8338000 7.87642 -3.10445
8339000 7.83497 -3.16193
8340000 7.808 -3.11648
8341000 7.82679 -3.14331
8342000 7.86651 -3.20961
8343000 7.90871 -3.20678
8344000 7.80094 -3.0756
8345000 7.81184 -3.09008
8346000 7.84738 -3.17012
8347000 7.83852 -3.19734
8348000 7.87495 -3.25801
8349000 7.85078 -3.23614
8350000 7.81777 -3.14053
8351000 7.8796 -3.32649
8352000 7.92808 -3.37835
8353000 7.93563 -3.38336
8354000 7.80808 -3.08066
8355000 7.87673 -3.18983
8356000 7.86502 -3.3212
8357000 7.91286 -3.31341
8358000 7.86125 -3.06318
8359000 7.90983 -3.30985
8360000 7.91109 -3.24195
8361000 7.8677 -3.06601
8362000 7.86596 -3.11103
8363000 7.81818 -3.24272
8364000 7.87727 -3.25757
8365000 7.88752 -3.34857
8366000 7.84335 -3.19723
8367000 7.87991 -3.22408
8368000 7.81152 -3.10182
8369000 7.88535 -3.36497
8370000 7.88158 -3.19945
8371000 7.86363 -3.27212
8372000 7.88879 -3.22812
8373000 7.84124 -3.19839
8374000 7.86676 -3.1724
8375000 7.86392 -3.22467
8376000 7.8459 -3.23584
8377000 7.93862 -3.47775
8378000 7.8424 -3.22329
8379000 7.87669 -3.23153
8380000 7.87564 -3.40457
8381000 7.88742 -3.40597
8382000 7.87671 -3.15809
8383000 7.8458 -3.27007
8384000 7.84299 -3.29956
8385000 7.84073 -3.17275
8386000 7.85934 -3.17818
8387000 7.85693 -3.25631
