# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
1363000 7.82952 -3.12108
1364000 7.92704 -3.30133
1365000 7.94017 -3.38245
1366000 7.87715 -3.26336
1367000 7.93768 -3.56177
1368000 7.89918 -3.27283
1369000 7.87265 -3.30073
1370000 7.9418 -3.37662
1371000 7.88173 -3.34065
1372000 7.95467 -3.38358
1373000 7.89035 -3.33205
1374000 7.86327 -3.25341
1375000 7.93511 -3.19652
1376000 7.88239 -3.33683
1377000 7.95172 -3.43853
1378000 7.83726 -3.21936
1379000 7.98209 -3.44936
1380000 7.93933 -3.56484
1381000 7.87629 -3.39017
1382000 7.95911 -3.43301
1383000 7.92022 -3.34426
1384000 7.92427 -3.34154
1385000 7.83236 -3.09146
1386000 7.94979 -3.42572
1387000 7.87995 -3.27996
1388000 7.88338 -3.41045
1389000 7.89635 -3.49783
1390000 7.9596 -3.4859
1391000 7.84651 -3.3084
1392000 7.88213 -3.26288
1393000 7.9276 -3.3658
1394000 7.88953 -3.28897
1395000 7.90224 -3.38868
1396000 7.92249 -3.34181
1397000 7.88259 -3.37862
1398000 7.91958 -3.37311
1399000 7.91439 -3.24484
1400000 7.89896 -3.33111
1401000 7.88859 -3.29287
1402000 7.88545 -3.2799
1403000 7.88686 -3.26203
1404000 7.92743 -3.36662
1405000 7.86887 -3.25827
1406000 7.92541 -3.44454
1407000 7.80347 -3.0113
1408000 7.89549 -3.47729
1409000 7.82467 -3.20461
1410000 7.97558 -3.50979
1411000 7.9213 -3.38807
1412000 7.89035 -3.28957
1413000 7.84476 -3.06656
1414000 7.97626 -3.58999
1415000 7.88003 -3.41952
1416000 7.93246 -3.27299
1417000 7.89662 -3.35051
1418000 7.8789 -3.12227
1419000 7.9273 -3.30192
1420000 7.92151 -3.35283
1421000 7.93669 -3.31072
1422000 7.87122 -3.33221
1423000 7.95537 -3.49609
1424000 7.86246 -3.21646
1425000 7.92752 -3.37704
1426000 7.89229 -3.31403
1427000 7.93246 -3.3795
1428000 7.94485 -3.37461
1429000 7.97008 -3.4038
1430000 7.91254 -3.26765
1431000 7.8686 -3.37069
1432000 7.92831 -3.29889
1433000 7.881 -3.31301
1434000 7.90189 -3.36928
1435000 8.02095 -3.54439
1436000 7.92223 -3.37591
1437000 7.96065 -3.53541
1438000 7.84543 -3.1058
1439000 7.91124 -3.36099
1440000 7.92036 -3.14789
1441000 7.93051 -3.32811
1442000 7.9293 -3.2654
1443000 7.87353 -3.33563
1444000 7.93573 -3.48347
1445000 7.93699 -3.37059
1446000 7.93379 -3.41146
1447000 7.85296 -3.08884
1448000 7.91395 -3.29731
1449000 7.89536 -3.20565
1450000 7.90142 -3.31678
1451000 7.9578 -3.52619
1452000 7.93873 -3.52202
1453000 7.87128 -3.31114
1454000 7.86509 -3.26742
1455000 7.95847 -3.57552
1456000 7.93549 -3.55279
1457000 7.94086 -3.4306
1458000 7.92051 -3.2722
1459000 7.89059 -3.26137
1460000 7.95823 -3.47787
1461000 7.91888 -3.38296
1462000 7.80918 -3.05466
1463000 7.87578 -3.27007
1464000 7.84685 -3.0925
1465000 7.95404 -3.59377
1466000 7.81903 -3.15179
1467000 7.90968 -3.42418
1468000 7.94174 -3.48435
1469000 7.8986 -3.23279
1470000 7.87249 -3.3208
1471000 7.8429 -3.18839
1472000 7.89362 -3.41228
1473000 7.9024 -3.47068
1474000 7.85818 -3.11576
1475000 7.88874 -3.3661
1476000 7.88611 -3.25581
1477000 7.91154 -3.0946
1478000 7.89537 -3.24905
1479000 7.97065 -3.48351
1480000 7.91977 -3.27729
1481000 7.87915 -3.12279
1482000 7.96536 -3.50562
1483000 7.88862 -3.2647
1484000 7.91014 -3.28021
1485000 7.9069 -3.33518
1486000 7.93685 -3.46495
1487000 7.94064 -3.43672
1488000 7.88249 -3.28793
1489000 7.87929 -3.29288
1490000 7.9185 -3.31224
1491000 7.88577 -3.34694
1492000 7.96629 -3.52857
1493000 7.9251 -3.35445
1494000 7.91716 -3.16178
1495000 7.95324 -3.39954
1496000 7.92296 -3.30156
1497000 7.87772 -3.32448
1498000 7.93052 -3.34765
1499000 7.90219 -3.39432
1500000 7.91925 -3.28917
