# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
13500000 8.04196 2.59418
13501000 8.00395 -2.70732
13502000 7.91755 -2.52421
13503000 7.92288 -2.52024
13504000 7.88167 -2.71729
13505000 7.8893 -2.66109
13506000 7.93535 -2.74764
13507000 7.895 -2.44291
13508000 8.05554 -2.88179
13509000 7.9353 -2.29621
13510000 7.9903 -2.6829
13511000 8.00615 -2.80767
13512000 7.9329 -2.53927
13513000 8.01063 -2.87507
13514000 7.98185 -2.73593
13515000 7.97972 -2.64269
13516000 7.93275 -2.8216
13517000 7.91133 -2.60111
13518000 8.0812 -2.8996
13519000 7.97163 -2.67651
13520000 8.03305 -2.87773
13521000 8.03539 -2.65873
13522000 7.99418 -2.8442
13523000 7.977 -2.9117
13524000 7.99448 -2.62976
13525000 7.99336 -2.78509
13526000 7.98953 -2.54634
13527000 7.94629 -2.64485
13528000 8.00635 -2.63683
13529000 8.03545 -2.74207
13530000 8.08729 -2.87279
13531000 8.12033 -2.87136
13532000 8.0867 -2.61607
13533000 7.93988 -2.46007
13534000 8.00769 -2.7123
13535000 7.97153 -2.68995
13536000 8.04098 -2.73553
13537000 7.9215 -2.51662
13538000 8.02866 -2.60188
13539000 8.04767 -2.65651
13540000 7.98457 -2.85465
13541000 8.01753 -2.65933
13542000 7.9653 -2.69023
13543000 7.98857 -2.48899
13544000 7.89007 -2.37758
13545000 8.07341 -2.94823
13546000 7.90301 -2.55187
13547000 7.9848 -2.77935
13548000 7.86678 -2.45275
13549000 8.03523 -2.7896
13550000 7.9403 -2.73158
13551000 7.96372 -2.54166
13552000 7.93396 -2.56016
13553000 7.92376 -2.67148
13554000 7.99126 -2.95026
13555000 7.82257 -2.6057
13556000 7.90297 -2.71477
13557000 7.8164 -2.421
13558000 7.89352 -2.62314
13559000 7.97588 -2.88635
13560000 7.89627 -2.71427
13561000 8.07137 -2.91144
13562000 7.98441 -2.68383
13563000 8.07019 -2.73645
13564000 7.94682 -2.71586
13565000 7.92389 -2.75354
13566000 7.95372 -2.4905
13567000 8.00547 -2.87078
13568000 7.93383 -2.51321
13569000 8.01526 -2.91412
13570000 7.99881 -2.8286
13571000 7.92811 -2.68062
13572000 7.96492 -2.5289
13573000 7.87136 -2.47895
13574000 7.93457 -2.54874
13575000 7.92081 -2.61937
13576000 7.89796 -2.62463
13577000 7.8963 -2.64123
13578000 7.93408 -2.54898
13579000 8.02483 -2.76999
13580000 8.03196 -2.84002
13581000 7.87584 -2.81657
13582000 7.91342 -2.72461
13583000 7.90628 -2.75595
13584000 7.94659 -2.49268
13585000 7.89597 -2.5514
13586000 7.99965 -2.64375
13587000 8.10562 -3.01856
13588000 8.0485 -2.56112
13589000 7.95688 -2.66986
13590000 8.00854 -2.68883
13591000 7.85099 -2.42759
13592000 7.9104 -2.72668
13593000 7.88544 -2.51243
13594000 7.95277 -2.84018
13595000 7.8548 -2.43966
13596000 7.98783 -2.81915
13597000 7.94515 -2.78371
13598000 7.97588 -2.75781
13599000 7.95266 -2.52059
13600000 7.97598 -2.7706
13601000 7.93458 -2.51511
13602000 7.98359 -2.57614
13603000 8.09618 -2.92774
13604000 7.9836 -2.73905
13605000 8.00628 -2.82661
13606000 7.98064 -2.89389
13607000 7.92417 -2.66289
13608000 8.03155 -2.92754
13609000 7.96531 -2.90089
13610000 8.03023 -2.70828
13611000 7.98912 -2.8448
13612000 7.89889 -2.49252
13613000 7.86352 -2.60182
13614000 7.95906 -2.79756
13615000 7.87393 -2.45526
13616000 7.99383 -2.72931
13617000 7.97325 -2.77719
13618000 8.04373 -2.75048
13619000 8.00614 -2.50546
13620000 8.05482 -2.80929
13621000 7.85301 -2.42197
13622000 8.02127 -2.7352
13623000 8.00846 -2.80675
13624000 7.96139 -2.60529
13625000 8.04981 -2.88088
13626000 7.94274 -2.52382
13627000 8.02529 -2.64322
13628000 8.00446 -2.52066
13629000 7.97853 -2.77333
13630000 7.88865 -2.74161
13631000 7.90801 -2.67773
13632000 7.92987 -2.70984
13633000 8.03584 -2.6614
13634000 8.02695 -2.7221
13635000 7.94742 -2.6419
13636000 7.98715 -2.75596
13637000 8.02787 -2.78444
13638000 7.97753 -2.75608
13639000 7.99003 -2.77533
13640000 8.01419 -2.37594
13641000 8.05497 -2.83815
13642000 7.92938 -2.70665
13643000 8.04789 -2.82186
13644000 8.0157 -2.80171
13645000 7.96989 -2.66517
13646000 8.0242 -2.70735
13647000 7.99242 -2.64176
13648000 7.92282 -2.72134
13649000 7.92633 -2.45438
13650000 8.03271 -2.93592
13651000 8.04953 -2.92908
13652000 7.94159 -2.78601
13653000 7.87792 -2.71634
13654000 7.992 -2.83429
13655000 7.98848 -2.83638
13656000 7.91871 -2.87568
13657000 7.9602 -2.79781
13658000 8.05457 -2.99744
13659000 8.11256 -2.94644
13660000 8.11681 -2.83927
13661000 7.99817 -2.76499
13662000 8.09731 -2.98943
13663000 8.0292 -2.91657
13664000 7.92912 -2.68066
13665000 7.9885 -2.69881
