# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
19353000 10.7004 -4.71388
19354000 10.7035 -4.67512
19355000 10.5903 -4.45137
19356000 10.6151 -4.50954
19357000 10.7007 -4.76627
19358000 10.6134 -4.52813
19359000 10.6715 -4.5884
19360000 10.6313 -4.55433
19361000 10.5728 -4.41124
19362000 10.6697 -4.6125
19363000 10.6971 -4.70797
19364000 10.7077 -4.61516
19365000 10.6399 -4.51588
19366000 10.6716 -4.56878
19367000 10.7117 -4.76978
19368000 10.6094 -4.50333
19369000 10.7137 -4.66323
19370000 10.6456 -4.52899
19371000 10.6814 -4.62456
19372000 10.6606 -4.59271
19373000 10.6695 -4.61532
19374000 10.6254 -4.39696
19375000 10.732 -4.7079
19376000 10.6768 -4.62462
19377000 10.6871 -4.69431
19378000 10.7061 -4.69579
19379000 10.6849 -4.58406
19380000 10.6196 -4.46387
19381000 10.6818 -4.73078
19382000 10.6605 -4.62796
19383000 10.6097 -4.56811
19384000 10.6047 -4.46729
19385000 10.5984 -4.5457
19386000 10.6882 -4.67392
19387000 10.6357 -4.53028
19388000 10.677 -4.60404
19389000 10.6724 -4.6561
19390000 10.692 -4.68057
19391000 10.6359 -4.50833
19392000 10.6784 -4.61352
19393000 10.6357 -4.4499
19394000 10.6785 -4.59817
19395000 10.6965 -4.66346
19396000 10.6598 -4.58025
19397000 10.7133 -4.74176
19398000 10.6472 -4.62485
19399000 10.6778 -4.5882
19400000 10.6841 -4.71649
19401000 10.6676 -4.57858
19402000 10.6589 -4.57916
19403000 10.6451 -4.56058
19404000 10.6872 -4.6109
19405000 10.6803 -4.59062
19406000 10.6229 -4.5564
19407000 10.6717 -4.57554
19408000 10.6739 -4.54048
19409000 10.6521 -4.45238
19410000 10.6751 -4.54179
19411000 10.7127 -4.72956
19412000 10.6257 -4.4602
19413000 10.7172 -4.71543
19414000 10.6214 -4.45961
19415000 10.7243 -4.69033
19416000 10.6548 -4.6227
19417000 10.6372 -4.4186
19418000 10.7278 -4.67818
19419000 10.6396 -4.46096
19420000 10.664 -4.5688
19421000 10.6196 -4.5018
19422000 10.6988 -4.66693
19423000 10.7178 -4.69682
19424000 10.6972 -4.71644
19425000 10.6696 -4.58915
19426000 10.6025 -4.44137
19427000 10.6787 -4.6417
19428000 10.6148 -4.42426
19429000 10.6813 -4.67303
19430000 10.6368 -4.54778
19431000 10.6194 -4.52581
19432000 10.6858 -4.6248
19433000 10.6261 -4.53754
19434000 10.7074 -4.75278
19435000 10.6311 -4.49529
19436000 10.6447 -4.54867
19437000 10.6785 -4.6053
19438000 10.6611 -4.49801
19439000 10.6836 -4.69922
19440000 10.6584 -4.51202
19441000 10.6171 -4.44769
19442000 10.6545 -4.51642
19443000 10.6261 -4.40582
19444000 10.7581 -4.74706
19445000 10.7261 -4.71524
19446000 10.652 -4.47197
19447000 10.6895 -4.59977
19448000 10.5907 -4.3325
19449000 10.6719 -4.5561
19450000 10.661 -4.55045
19451000 10.738 -4.79031
19452000 10.6799 -4.57248
19453000 10.7294 -4.78961
19454000 10.6695 -4.58163
19455000 10.6408 -4.57708
19456000 10.6388 -4.59914
19457000 10.6292 -4.51953
19458000 10.7015 -4.68285
19459000 10.7005 -4.69549
19460000 10.626 -4.44804
19461000 10.6911 -4.68836
19462000 10.6909 -4.59204
19463000 10.6478 -4.48949
19464000 10.6778 -4.67762
19465000 10.6888 -4.72333
19466000 10.683 -4.60961
19467000 10.6825 -4.63318
19468000 10.6159 -4.34895
19469000 10.6971 -4.5864
19470000 10.7317 -4.71286
19471000 10.6894 -4.60589
19472000 10.6439 -4.54575
19473000 10.693 -4.59861
19474000 10.6777 -4.59397
19475000 10.7319 -4.74661
19476000 10.6796 -4.58534
19477000 10.7065 -4.62642
19478000 10.6771 -4.60178
19479000 10.6081 -4.46342
19480000 10.6201 -4.41085
19481000 10.6735 -4.59818
19482000 10.6681 -4.59852
19483000 10.6784 -4.67548
19484000 10.641 -4.50041
19485000 10.6652 -4.65907
19486000 10.6437 -4.51135
19487000 10.6534 -4.48116
19488000 10.6737 -4.60681
19489000 10.6789 -4.71177
19490000 10.5945 -4.43365
19491000 10.6307 -4.6034
19492000 10.6088 -4.4663
19493000 10.6904 -4.67973
19494000 10.5766 -4.4057
19495000 10.6569 -4.53431
19496000 10.6937 -4.62287
19497000 10.6325 -4.47935
19498000 10.6468 -4.4995
19499000 10.6589 -4.61205
19500000 10.642 -4.53465
