# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
16065000 8.53911 -3.55781
16066000 8.41094 -3.22986
16067000 8.55781 -3.64999
16068000 8.51476 -3.76427
16069000 8.49204 -3.72304
16070000 8.51502 -3.66716
16071000 8.47885 -3.53681
16072000 8.56809 -3.77543
16073000 8.54759 -3.60947
16074000 8.3875 -3.37147
16075000 8.48362 -3.64775
16076000 8.48359 -3.59071
16077000 8.4668 -3.59236
16078000 8.57279 -3.7088
16079000 8.48208 -3.61229
16080000 8.51043 -3.43909
16081000 8.46401 -3.50168
16082000 8.38158 -3.54894
16083000 8.4992 -3.5688
16084000 8.49124 -3.54891
16085000 8.46327 -3.62739
16086000 8.48774 -3.67345
16087000 8.50028 -3.66408
16088000 8.49916 -3.50262
16089000 8.40326 -3.46813
16090000 8.56222 -3.72097
16091000 8.51333 -3.72774
16092000 8.43876 -3.5774
16093000 8.43678 -3.44679
16094000 8.39377 -3.35217
16095000 8.40736 -3.42643
16096000 8.42645 -3.25414
16097000 8.42405 -3.60306
16098000 8.42481 -3.42564
16099000 8.37555 -3.34237
16100000 8.49762 -3.61044
16101000 8.45344 -3.63325
16102000 8.46364 -3.60101
16103000 8.52658 -3.62803
16104000 8.48303 -3.54418
16105000 8.46154 -3.3546
16106000 8.45851 -3.59503
16107000 8.49546 -3.5082
16108000 8.51509 -3.61234
16109000 8.50681 -3.60959
16110000 8.47253 -3.48325
16111000 8.49825 -3.56866
16112000 8.43589 -3.41091
16113000 8.48253 -3.59899
16114000 8.5759 -3.58006
16115000 8.52203 -3.61919
16116000 8.41105 -3.32674
16117000 8.49712 -3.63104
16118000 8.46506 -3.44657
16119000 8.47468 -3.64149
16120000 8.57054 -3.68684
16121000 8.53427 -3.74089
16122000 8.42961 -3.54979
16123000 8.52746 -3.62474
16124000 8.49159 -3.44612
16125000 8.50717 -3.50968
16126000 8.48596 -3.52367
16127000 8.52358 -3.4308
16128000 8.42817 -3.40782
16129000 8.60178 -3.72914
16130000 8.48683 -3.65481
16131000 8.52974 -3.74366
16132000 8.47425 -3.42542
16133000 8.44565 -3.40177
16134000 8.42606 -3.50436
16135000 8.40264 -3.40505
16136000 8.57105 -3.67652
16137000 8.48674 -3.58553
16138000 8.50883 -3.55579
16139000 8.50438 -3.69049
16140000 8.54837 -3.75525
16141000 8.5586 -3.84993
16142000 8.45839 -3.54645
16143000 8.51459 -3.53782
16144000 8.57501 -3.69953
16145000 8.56363 -3.71119
16146000 8.42469 -3.43917
16147000 8.52688 -3.81652
16148000 8.54509 -3.61284
16149000 8.44282 -3.57731
16150000 8.4427 -3.55123
16151000 8.49434 -3.72124
16152000 8.47184 -3.46357
16153000 8.60684 -3.72228
16154000 8.46569 -3.53898
16155000 8.43461 -3.3475
16156000 8.53796 -3.84829
16157000 8.42929 -3.48451
16158000 8.47844 -3.52648
16159000 8.48179 -3.47173
16160000 8.56531 -3.62172
16161000 8.40365 -3.49823
16162000 8.51303 -3.51359
16163000 8.462 -3.36394
16164000 8.46551 -3.58957
16165000 8.42441 -3.49213
16166000 8.41108 -3.47006
16167000 8.5504 -3.81382
16168000 8.51575 -3.51408
16169000 8.52635 -3.53346
16170000 8.50587 -3.7034
16171000 8.50336 -3.45124
16172000 8.50121 -3.72838
16173000 8.51939 -3.62592
16174000 8.54522 -3.51799
16175000 8.51172 -3.5611
16176000 8.50575 -3.79916
16177000 8.47357 -3.40223
16178000 8.53314 -3.45626
16179000 8.56531 -3.65248
16180000 8.49666 -3.51835
16181000 8.46437 -3.62561
16182000 8.54508 -3.55387
16183000 8.42778 -3.45684
16184000 8.42595 -3.38576
16185000 8.61117 -3.7492
16186000 8.51111 -3.45776
16187000 8.44265 -3.6511
16188000 8.46162 -3.34517
16189000 8.37093 -3.37281
16190000 8.55888 -3.52816
16191000 8.52172 -3.62637
16192000 8.47891 -3.49062
16193000 8.53918 -3.7148
16194000 8.47293 -3.55345
16195000 8.52742 -3.67525
16196000 8.54765 -3.69938
16197000 8.55181 -3.76473
16198000 8.55013 -3.68486
16199000 8.47548 -3.40377
16200000 8.5413 -3.79202
16201000 8.54492 -3.84148
16202000 8.60284 -3.78655
16203000 8.50709 -3.58709
16204000 8.40781 -3.55142
16205000 8.49106 -3.58098
16206000 8.43332 -3.61909
16207000 8.57532 -3.83907
16208000 8.44575 -3.33222
16209000 8.5397 -3.70128
16210000 8.4949 -3.38412
16211000 8.47991 -3.61939
16212000 8.46315 -3.44633
16213000 8.51204 -3.57633
16214000 8.53938 -3.57063
16215000 8.56876 -3.69106
16216000 8.57719 -3.7963
16217000 8.359 -3.249
16218000 8.50293 -3.38751
16219000 8.45302 -3.5906
16220000 8.44234 -3.68656
16221000 8.48231 -3.67513
16222000 8.47134 -3.78605
16223000 8.36366 -3.45532
16224000 8.40451 -3.49724
16225000 8.40831 -3.38982
16226000 8.52419 -3.70021
16227000 8.46581 -3.40893
16228000 8.44011 -3.38617
16229000 8.50234 -3.29192
16230000 8.49299 -3.63632
16231000 8.52069 -3.70393
16232000 8.51108 -3.63019
16233000 8.4415 -3.54832
16234000 8.55592 -3.88946
16235000 8.45613 -3.64017
16236000 8.45508 -3.55587
16237000 8.45411 -3.53744
16238000 8.48665 -3.49494
16239000 8.48839 -3.66757
16240000 8.59139 -3.68617
16241000 8.55965 -3.62231
16242000 8.56804 -3.70191
16243000 8.48468 -3.67021
16244000 8.4539 -3.38761
16245000 8.48222 -3.53694
16246000 8.5535 -3.73398
16247000 8.47912 -3.66896
16248000 8.51033 -3.55527
16249000 8.44948 -3.42548
16250000 8.56594 -3.67359
