# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
2581000 7.45125 -3.07889
2582000 7.43502 -3.10797
2583000 7.44171 -3.16132
2584000 7.50124 -3.21952
2585000 7.47572 -3.24846
2586000 7.50837 -3.31679
2587000 7.45729 -3.18724
2588000 7.43208 -3.03051
2589000 7.40958 -2.98157
2590000 7.45034 -3.11344
2591000 7.44792 -3.13553
2592000 7.45592 -3.12778
2593000 7.46941 -3.1664
2594000 7.44816 -3.07397
2595000 7.4303 -3.06299
2596000 7.48469 -3.28038
2597000 7.49048 -3.32541
2598000 7.47565 -3.27173
2599000 7.46587 -3.19447
2600000 7.44482 -3.19316
2601000 7.41579 -3.03224
2602000 7.45077 -3.08232
2603000 7.4577 -3.17869
2604000 7.51827 -3.32489
2605000 7.49585 -3.27687
2606000 7.47869 -3.28366
2607000 7.44768 -3.14233
2608000 7.46222 -3.1876
2609000 7.50218 -3.35874
2610000 7.48629 -3.2922
2611000 7.48636 -3.27593
2612000 7.52314 -3.3571
2613000 7.47314 -3.28473
2614000 7.47895 -3.20602
2615000 7.46332 -3.10025
2616000 7.41391 -3.02157
2617000 7.43731 -3.18092
2618000 7.42627 -3.10341
2619000 7.43995 -3.13486
2620000 7.45887 -3.17697
2621000 7.45186 -3.09336
2622000 7.48615 -3.23516
2623000 7.49288 -3.35347
2624000 7.46898 -3.16547
2625000 7.46027 -3.04754
2626000 7.44502 -3.10177
2627000 7.41588 -3.03028
2628000 7.43339 -3.10417
2629000 7.46114 -3.09588
2630000 7.44953 -3.19019
2631000 7.4328 -3.13343
2632000 7.53065 -3.4409
2633000 7.4689 -3.24643
2634000 7.4518 -3.2244
2635000 7.44128 -3.19445
2636000 7.47679 -3.19528
2637000 7.46044 -3.20515
2638000 7.44395 -3.14303
2639000 7.43201 -3.12039
2640000 7.46125 -3.16368
2641000 7.46258 -3.21487
2642000 7.46411 -3.26195
2643000 7.48331 -3.29215
2644000 7.46074 -3.19534
2645000 7.47208 -3.06201
2646000 7.46733 -3.25388
2647000 7.46573 -3.17684
2648000 7.44971 -3.17067
2649000 7.46208 -3.19496
2650000 7.46316 -3.19902
2651000 7.47975 -3.17369
2652000 7.45168 -3.17829
2653000 7.49016 -3.19895
2654000 7.48195 -3.31076
2655000 7.45051 -3.15901
2656000 7.43148 -3.12166
2657000 7.45584 -3.13983
2658000 7.45575 -3.12365
2659000 7.49028 -3.19872
2660000 7.4307 -3.05793
2661000 7.41631 -3.081
2662000 7.46307 -3.13397
2663000 7.42792 -3.02913
2664000 7.45931 -3.15405
2665000 7.46374 -3.16126
2666000 7.48646 -3.20746
2667000 7.46907 -3.31525
2668000 7.45259 -3.08374
2669000 7.44115 -3.05336
2670000 7.42188 -2.98979
2671000 7.42198 -3.06801
2672000 7.45497 -3.14612
2673000 7.40758 -2.89615
2674000 7.4214 -3.10313
2675000 7.43871 -3.1086
2676000 7.40918 -3.01578
2677000 7.49396 -3.3278
2678000 7.4972 -3.31926
2679000 7.51996 -3.38932
2680000 7.46387 -3.2684
2681000 7.43892 -3.00818
2682000 7.45147 -3.12088
2683000 7.48678 -3.25853
2684000 7.43578 -3.12552
2685000 7.41726 -2.94426
2686000 7.44392 -3.04579
2687000 7.46833 -3.29605
2688000 7.47614 -3.17826
2689000 7.4503 -3.22177
2690000 7.47369 -3.13168
2691000 7.47018 -3.16573
2692000 7.46106 -3.15178
2693000 7.47854 -3.22648
2694000 7.50235 -3.31503
2695000 7.44926 -3.08035
2696000 7.42284 -3.0103
2697000 7.44814 -3.14313
2698000 7.44402 -3.13025
2699000 7.42958 -3.0168
2700000 7.41704 -2.99243
2701000 7.42149 -2.91768
2702000 7.41219 -3.04129
2703000 7.41623 -3.07158
2704000 7.42936 -3.0986
2705000 7.44512 -3.18803
2706000 7.48909 -3.40129
2707000 7.44586 -3.11775
2708000 7.47345 -3.23758
2709000 7.48904 -3.22988
2710000 7.43042 -3.08891
2711000 7.43949 -3.07353
2712000 7.46032 -3.2036
2713000 7.46655 -3.24209
2714000 7.46655 -3.19901
2715000 7.46356 -3.26621
2716000 7.48657 -3.38948
2717000 7.47607 -3.2085
2718000 7.46776 -3.21914
2719000 7.43479 -3.20412
2720000 7.47313 -3.25979
2721000 7.45254 -3.20757
2722000 7.40689 -3.0128
2723000 7.43958 -3.06477
2724000 7.4388 -3.04253
2725000 7.43124 -3.07363
2726000 7.43471 -3.09956
2727000 7.47063 -3.16747
2728000 7.46299 -3.12173
2729000 7.45372 -3.13366
2730000 7.49119 -3.25889
2731000 7.46837 -3.16706
2732000 7.44267 -3.14819
2733000 7.44716 -3.06853
2734000 7.46479 -3.13934
2735000 7.46067 -3.25443
2736000 7.41488 -2.98823
2737000 7.42499 -3.08339
2738000 7.46479 -3.15784
2739000 7.45932 -3.17936
2740000 7.45701 -3.12764
2741000 7.5161 -3.29217
2742000 7.4547 -3.13149
2743000 7.44099 -3.11459
2744000 7.45026 -3.15839
2745000 7.44367 -3.08185
2746000 7.41818 -3.07752
2747000 7.45488 -3.10004
2748000 7.49492 -3.29643
2749000 7.45426 -3.21866
2750000 7.46581 -3.09948
