# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
13250000 8.70854 1.25464
13251000 8.69003 -4.07806
13252000 8.62769 -3.93409
13253000 8.6437 -3.96035
13254000 8.57291 -3.94808
13255000 8.70846 -4.07714
13256000 8.64131 -3.88928
13257000 8.6033 -4.02476
13258000 8.63848 -3.87997
13259000 8.66795 -3.84862
13260000 8.65854 -3.99483
13261000 8.61718 -3.83435
13262000 8.61876 -3.78506
13263000 8.64774 -3.8854
13264000 8.59678 -4.0206
13265000 8.67265 -3.89204
13266000 8.56555 -3.78615
13267000 8.58212 -3.78815
13268000 8.50244 -3.76903
13269000 8.57285 -3.82036
13270000 8.72563 -4.01201
13271000 8.66662 -3.85562
13272000 8.71569 -3.99253
13273000 8.62008 -3.88557
13274000 8.64898 -3.79636
13275000 8.66243 -4.01125
13276000 8.66431 -3.86419
13277000 8.68393 -4.01809
13278000 8.76357 -4.10442
13279000 8.70231 -3.86651
13280000 8.77661 -3.9074
13281000 8.73454 -3.84255
13282000 8.71498 -3.92658
13283000 8.65682 -3.97023
13284000 8.63562 -3.99597
13285000 8.65166 -3.80849
13286000 8.57748 -3.72981
13287000 8.68517 -4.01925
13288000 8.68851 -3.85907
13289000 8.70421 -4.00316
13290000 8.68746 -4.05899
13291000 8.6524 -3.92058
13292000 8.62539 -3.89063
13293000 8.73559 -4.12146
13294000 8.71196 -4.04018
13295000 8.6466 -3.88286
13296000 8.71898 -4.0412
13297000 8.72297 -3.84594
13298000 8.62867 -3.63394
13299000 8.69965 -4.02581
13300000 8.68236 -3.68471
13301000 8.79484 -4.03087
13302000 8.70391 -3.97118
13303000 8.67568 -3.87278
13304000 8.76255 -3.81689
13305000 8.76068 -3.8782
13306000 8.72881 -4.06402
13307000 8.66466 -3.8206
13308000 8.72571 -4.11263
13309000 8.72298 -3.88817
13310000 8.59669 -3.88135
13311000 8.72079 -3.8774
13312000 8.68738 -3.86391
13313000 8.64427 -3.84307
13314000 8.72186 -3.99654
13315000 8.66997 -4.01515
13316000 8.75055 -4.01677
13317000 8.66736 -3.92876
13318000 8.6424 -3.97002
13319000 8.65881 -3.90265
13320000 8.70225 -3.82785
13321000 8.64139 -3.91562
13322000 8.78131 -3.95703
13323000 8.58477 -3.79464
13324000 8.66886 -3.92702
13325000 8.73276 -3.80284
13326000 8.65734 -3.9009
13327000 8.76374 -3.92486
13328000 8.70841 -3.88142
13329000 8.71169 -3.79335
13330000 8.74223 -3.961
13331000 8.77576 -3.86659
13332000 8.64749 -3.8144
13333000 8.68011 -3.73264
13334000 8.66997 -3.76384
13335000 8.777 -3.85835
13336000 8.7833 -3.82778
13337000 8.7368 -3.85892
13338000 8.67787 -3.74348
13339000 8.64054 -3.74296
13340000 8.70902 -3.96105
13341000 8.68635 -3.95859
13342000 8.68741 -3.66132
13343000 8.68695 -3.8887
13344000 8.67857 -3.96812
13345000 8.67968 -3.87898
13346000 8.73918 -3.89844
13347000 8.68337 -3.97117
13348000 8.64158 -3.86965
13349000 8.64476 -3.94668
13350000 8.66353 -4.044
13351000 8.68403 -3.90446
13352000 8.75849 -4.00744
13353000 8.63751 -3.82896
13354000 8.69873 -4.0532
13355000 8.7389 -3.7908
13356000 8.72143 -3.96479
13357000 8.6872 -3.79614
13358000 8.7468 -3.79888
13359000 8.69607 -3.80445
13360000 8.76551 -4.08336
13361000 8.778 -3.86477
13362000 8.77964 -3.96424
13363000 8.81339 -3.97644
13364000 8.69402 -3.78237
13365000 8.80875 -3.98408
13366000 8.69989 -3.66888
13367000 8.80404 -3.93887
13368000 8.74429 -3.86247
13369000 8.73179 -3.96774
13370000 8.75 -3.8343
13371000 8.70277 -3.84831
13372000 8.6678 -3.84073
13373000 8.62561 -3.79258
13374000 8.72033 -3.87699
13375000 8.78614 -4.02481
13376000 8.70998 -3.87247
13377000 8.69001 -3.88821
13378000 8.75617 -3.91812
13379000 8.7235 -3.80757
13380000 8.69536 -3.87763
13381000 8.73173 -4.04228
13382000 8.72392 -3.94333
13383000 8.76025 -3.99467
13384000 8.59305 -3.62109
13385000 8.77788 -4.16903
13386000 8.81984 -4.1746
13387000 8.85847 -4.24662
13388000 8.72096 -4.00669
13389000 8.63129 -3.90828
13390000 8.76323 -3.84878
13391000 8.70301 -3.91145
13392000 8.78915 -4.04227
13393000 8.62522 -3.83793
13394000 8.70464 -4.04623
13395000 8.68472 -3.94064
13396000 8.64894 -3.81569
13397000 8.60573 -4.06772
13398000 8.50665 -3.7128
13399000 8.67259 -3.78643
13400000 8.57554 -3.86751
13401000 8.66681 -3.91708
13402000 8.57649 -3.80103
13403000 8.61107 -3.95501
13404000 8.6662 -3.98061
13405000 8.69511 -4.03233
13406000 8.63481 -3.95421
13407000 8.80842 -4.06507
13408000 8.67566 -3.86649
13409000 8.64138 -3.85104
13410000 8.67339 -3.85857
13411000 8.76791 -3.99002
13412000 8.81784 -4.24307
