# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
7750000 8.70356 2.02978
7751000 8.70866 -3.92098
7752000 8.67638 -3.94516
7753000 8.68414 -4.01712
7754000 8.56278 -3.81407
7755000 8.67713 -4.07182
7756000 8.68339 -3.94798
7757000 8.75396 -3.91065
7758000 8.69701 -4.01672
7759000 8.67255 -3.82278
7760000 8.56724 -3.68165
7761000 8.55432 -3.70153
7762000 8.67862 -3.73412
7763000 8.65931 -3.82233
7764000 8.6204 -3.91559
7765000 8.70724 -3.93269
7766000 8.63423 -3.83526
7767000 8.63098 -3.71493
7768000 8.66795 -3.83566
7769000 8.66684 -4.04587
7770000 8.59313 -3.67345
7771000 8.56399 -3.62292
7772000 8.62277 -3.74822
7773000 8.68517 -3.85641
7774000 8.65422 -3.60605
7775000 8.67099 -3.81563
7776000 8.61683 -3.75752
7777000 8.65755 -3.93811
7778000 8.58488 -3.82687
7779000 8.68206 -4.07586
7780000 8.66111 -3.84548
7781000 8.7015 -3.98447
7782000 8.58363 -3.72577
7783000 8.63663 -3.69523
7784000 8.56448 -3.73549
7785000 8.56834 -3.7546
7786000 8.63222 -3.79703
7787000 8.70201 -3.96472
7788000 8.70266 -3.85091
7789000 8.57259 -3.7982
7790000 8.59066 -3.87365
7791000 8.63592 -3.76886
7792000 8.63218 -3.76709
7793000 8.67804 -3.76474
7794000 8.61003 -3.83849
7795000 8.6483 -3.8995
7796000 8.71515 -3.95529
7797000 8.67 -3.7943
7798000 8.58017 -3.68049
7799000 8.69009 -3.76684
7800000 8.6676 -3.76052
7801000 8.64673 -3.75045
7802000 8.66485 -3.94019
7803000 8.71365 -3.96361
7804000 8.66545 -3.82999
7805000 8.60601 -3.73895
7806000 8.58093 -3.5763
7807000 8.63129 -3.89354
7808000 8.73523 -4.13055
7809000 8.59364 -3.72633
7810000 8.65043 -3.68905
7811000 8.68771 -3.88167
7812000 8.65566 -3.67808
7813000 8.53121 -3.55461
7814000 8.72909 -4.06428
7815000 8.63815 -3.6316
7816000 8.78388 -3.93933
7817000 8.60173 -3.84802
7818000 8.6802 -3.87783
7819000 8.63164 -3.79402
7820000 8.6325 -3.93305
7821000 8.63789 -3.75754
7822000 8.62586 -3.86918
7823000 8.74703 -4.11849
7824000 8.63486 -3.91359
7825000 8.58926 -3.84511
7826000 8.71816 -3.93389
7827000 8.6161 -3.88972
7828000 8.64917 -3.69223
7829000 8.67023 -3.73456
7830000 8.60089 -3.63885
7831000 8.60241 -3.83279
7832000 8.69524 -4.00053
7833000 8.6369 -3.89325
7834000 8.66518 -3.86587
7835000 8.61374 -3.80252
7836000 8.68787 -3.94135
7837000 8.60164 -3.7978
7838000 8.55198 -3.62031
7839000 8.5431 -3.75433
7840000 8.67951 -3.66383
7841000 8.65322 -3.94414
7842000 8.57333 -3.71245
7843000 8.63413 -3.90029
7844000 8.62518 -3.77391
7845000 8.65556 -3.8954
7846000 8.67136 -4.03678
7847000 8.60866 -3.74765
7848000 8.59948 -3.74035
7849000 8.62426 -3.80319
7850000 8.62951 -3.74395
7851000 8.67322 -3.9891
7852000 8.63723 -3.88747
7853000 8.64462 -3.78184
7854000 8.62359 -3.95055
7855000 8.71196 -3.85826
7856000 8.62488 -3.91099
7857000 8.63674 -3.84465
7858000 8.72335 -3.76641
7859000 8.63416 -3.86276
7860000 8.58341 -3.64521
7861000 8.65484 -3.82859
7862000 8.71591 -3.94261
7863000 8.70305 -4.06148
7864000 8.60221 -3.73644
7865000 8.63585 -3.89839
7866000 8.71589 -3.97695
7867000 8.59475 -3.8878
7868000 8.56458 -3.60664
7869000 8.60081 -3.89231
7870000 8.63542 -3.86177
7871000 8.57157 -3.67721
7872000 8.61972 -3.67983
7873000 8.61231 -3.93736
7874000 8.68911 -3.83586
7875000 8.55061 -3.42644
7876000 8.5655 -3.69351
7877000 8.62193 -3.97073
7878000 8.61952 -3.76201
7879000 8.70205 -3.83914
7880000 8.62759 -4.07705
7881000 8.58022 -3.89855
7882000 8.60789 -3.77347
7883000 8.64616 -3.91942
7884000 8.59977 -3.65108
7885000 8.56506 -3.66698
7886000 8.59091 -3.78973
7887000 8.6091 -3.78393
7888000 8.61227 -3.81955
7889000 8.49434 -3.63699
7890000 8.62974 -3.83378
7891000 8.51869 -3.63888
7892000 8.61877 -3.81578
7893000 8.69404 -3.92075
7894000 8.63466 -3.80595
7895000 8.69923 -3.82607
7896000 8.64163 -3.96712
7897000 8.65499 -4.06104
7898000 8.54842 -3.61091
7899000 8.60245 -3.81068
7900000 8.73868 -4.08698
7901000 8.70099 -3.81631
7902000 8.64169 -3.65902
7903000 8.79698 -4.1291
7904000 8.62816 -3.8208
7905000 8.62343 -3.95194
7906000 8.6543 -3.72893
7907000 8.66717 -4.08069
7908000 8.58574 -3.74687
7909000 8.67797 -3.84218
7910000 8.62392 -4.02562
7911000 8.5618 -3.82951
7912000 8.71316 -3.96981
7913000 8.65528 -3.88118
7914000 8.6522 -3.76767
7915000 8.65947 -3.97192
7916000 8.60203 -3.42697
7917000 8.63081 -3.76136
7918000 8.5899 -3.58155
7919000 8.64886 -3.85738
7920000 8.68191 -3.86379
7921000 8.66108 -3.8375
7922000 8.68337 -3.76991
7923000 8.70738 -3.95016
7924000 8.64461 -3.7879
7925000 8.58144 -3.8629
7926000 8.57212 -3.49378
7927000 8.59725 -3.50859
7928000 8.52282 -3.51386
7929000 8.61677 -3.7428
7930000 8.64685 -3.86744
7931000 8.65473 -3.84447
7932000 8.53092 -3.59824
7933000 8.60646 -3.81531
7934000 8.57501 -3.87785
7935000 8.63183 -3.72906
7936000 8.72307 -4.0201
7937000 8.5954 -3.72182
7938000 8.53728 -3.64952
7939000 8.68402 -3.86948
7940000 8.64044 -3.57074
7941000 8.66012 -4.02706
7942000 8.72367 -3.89681
7943000 8.69233 -3.84258
7944000 8.6618 -3.8028
7945000 8.608 -3.67493
7946000 8.63724 -3.78773
7947000 8.67842 -3.93635
7948000 8.70969 -3.89423
7949000 8.6015 -3.53656
7950000 8.61934 -3.91475
7951000 8.67456 -3.97735
7952000 8.66929 -4.00446
7953000 8.72785 -3.97539
7954000 8.57323 -3.76587
7955000 8.53552 -3.75426
7956000 8.61348 -3.80503
7957000 8.62348 -3.90448
7958000 8.62717 -3.78707
7959000 8.73672 -4.08882
7960000 8.6068 -3.81005
7961000 8.60813 -3.82431
7962000 8.61048 -3.75057
7963000 8.68749 -3.81157
7964000 8.6211 -3.72
7965000 8.4949 -3.57056
7966000 8.62924 -3.8979
7967000 8.61566 -3.79847
7968000 8.617 -3.81209
7969000 8.71601 -3.93409
7970000 8.50121 -3.62229
7971000 8.70009 -3.97743
7972000 8.60634 -3.75456
7973000 8.67576 -3.84156
7974000 8.63495 -3.89696
7975000 8.57158 -3.75183
7976000 8.67223 -3.89806
7977000 8.67461 -3.82351
7978000 8.51444 -3.49725
7979000 8.58074 -3.77059
7980000 8.68909 -3.9941
7981000 8.63256 -3.73032
7982000 8.65159 -3.95556
7983000 8.58771 -3.76879
7984000 8.65243 -3.94842
7985000 8.65029 -3.76609
7986000 8.58389 -3.89186
7987000 8.62339 -3.85229
7988000 8.5801 -3.62399
7989000 8.56467 -3.60067
7990000 8.62309 -3.97504
7991000 8.66996 -3.90841
7992000 8.63316 -3.89664
7993000 8.57456 -3.659
7994000 8.6724 -3.84551
7995000 8.76639 -4.00479
7996000 8.60531 -3.84823
7997000 8.59375 -3.84953
7998000 8.71569 -4.05
7999000 8.56869 -3.83184
8000000 8.56413 -3.64984
