# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
21500000 7.83058 2.04383e+220
21501000 7.92652 -3.48397
21502000 7.83497 -3.20151
21503000 7.87311 -3.16113
21504000 7.88721 -3.3997
21505000 7.84862 -3.26354
21506000 7.81027 -3.0111
21507000 7.81882 -3.0987
21508000 7.87753 -3.23185
21509000 7.84966 -3.12034
21510000 7.83584 -3.05634
21511000 7.83738 -3.20325
21512000 7.88457 -3.30135
21513000 7.8517 -3.12834
21514000 7.90252 -3.46246
21515000 7.77691 -2.94355
21516000 7.87862 -3.0648
21517000 7.80998 -3.06118
21518000 7.88754 -3.38287
21519000 7.83047 -3.22391
21520000 7.86198 -3.27275
21521000 7.86094 -3.31404
21522000 7.85506 -3.18229
21523000 7.84267 -3.23598
21524000 7.81765 -3.05135
21525000 7.79109 -2.85665
21526000 7.82064 -2.97282
21527000 7.8525 -3.1516
21528000 7.82328 -3.18571
21529000 7.89677 -3.3251
21530000 7.83575 -3.10634
21531000 7.91526 -3.24357
21532000 7.86145 -3.08859
21533000 7.75911 -2.83458
21534000 7.86311 -3.26493
21535000 7.80494 -3.09351
21536000 7.88915 -3.16822
21537000 7.83606 -3.15167
21538000 7.89042 -3.41469
21539000 7.82836 -3.11713
21540000 7.82732 -3.20779
21541000 7.85852 -3.16276
21542000 7.83989 -3.14959
21543000 7.87102 -3.22093
21544000 7.82602 -3.18326
21545000 7.81057 -3.22602
21546000 7.80425 -3.05256
21547000 7.86575 -3.25933
21548000 7.83996 -3.29862
21549000 7.8555 -3.03612
21550000 7.82721 -3.18471
21551000 7.9409 -3.30716
21552000 7.90074 -3.33406
21553000 7.79274 -3.08165
21554000 7.85366 -3.17814
21555000 7.9084 -3.2667
21556000 7.90462 -3.31547
21557000 7.86802 -3.34765
21558000 7.88939 -3.33441
21559000 7.87573 -3.15917
21560000 7.7836 -3.06474
21561000 7.83316 -3.00073
21562000 7.88479 -3.20654
21563000 7.86238 -3.1426
21564000 7.80348 -3.00466
21565000 7.8401 -3.32939
21566000 7.85975 -3.07243
21567000 7.85149 -3.25821
21568000 7.86377 -3.28765
21569000 7.86218 -3.24382
21570000 7.82597 -3.08892
21571000 7.82518 -3.0203
21572000 7.87811 -3.03601
21573000 7.81832 -3.11951
21574000 7.84454 -3.23095
21575000 7.82767 -3.20422
21576000 7.80303 -3.09889
21577000 7.85542 -3.3599
21578000 7.88082 -3.32394
21579000 7.86758 -3.19214
21580000 7.86162 -3.15079
21581000 7.79694 -3.03846
21582000 7.83815 -3.17915
21583000 7.85002 -3.19318
21584000 7.86863 -3.1686
21585000 7.85678 -3.2951
21586000 7.85416 -3.17583
21587000 7.8216 -3.13509
21588000 7.86214 -3.36048
21589000 7.84215 -3.17499
21590000 7.85084 -3.15606
21591000 7.87891 -3.36445
21592000 7.805 -3.02835
21593000 7.89303 -3.32564
21594000 7.82413 -3.06197
21595000 7.84065 -3.23814
21596000 7.86948 -3.19157
21597000 7.84223 -3.15053
21598000 7.84549 -3.14038
21599000 7.8168 -3.07516
21600000 7.81779 -3.09975
21601000 7.85399 -3.19989
21602000 7.84794 -3.15999
21603000 7.85326 -3.21093
21604000 7.85521 -3.09106
21605000 7.84077 -2.99634
21606000 7.92714 -3.40505
21607000 7.80925 -3.14789
21608000 7.88694 -3.12834
21609000 7.94264 -3.60383
21610000 7.85221 -3.23563
21611000 7.87356 -3.17587
21612000 7.87474 -3.22655
21613000 7.77469 -3.01439
21614000 7.86729 -3.19232
21615000 7.85946 -3.15407
21616000 7.8118 -3.10641
21617000 7.80291 -3.0538
21618000 7.82116 -3.20815
21619000 7.84693 -3.28275
21620000 7.89031 -3.29586
21621000 7.83874 -3.09198
21622000 7.85822 -3.1128
21623000 7.83333 -3.20819
21624000 7.8421 -3.13286
21625000 7.87052 -3.10212
21626000 7.88446 -3.28479
21627000 7.82778 -3.09163
21628000 7.85972 -3.21608
21629000 7.87716 -3.28317
21630000 7.85117 -3.30044
21631000 7.80595 -3.09708
21632000 7.95173 -3.43795
21633000 7.88852 -3.25465
21634000 7.81156 -3.12533
21635000 7.80107 -3.12997
21636000 7.82641 -3.05217
21637000 7.76831 -2.90839
21638000 7.8172 -3.21096
21639000 7.77592 -2.94481
21640000 7.79493 -2.93103
21641000 7.80385 -3.14316
21642000 7.8361 -3.19515
21643000 7.84888 -3.3183
21644000 7.84819 -3.24179
21645000 7.8608 -3.29898
21646000 7.83538 -3.20424
21647000 7.87177 -3.41503
21648000 7.83839 -3.31319
21649000 7.8344 -3.13871
21650000 7.83881 -3.20072
21651000 7.84235 -3.09915
21652000 7.77192 -2.97903
21653000 7.8185 -2.97171
21654000 7.85808 -3.14412
21655000 7.86142 -3.40095
21656000 7.90126 -3.35406
21657000 7.8394 -3.06783
21658000 7.81977 -3.21562
21659000 7.85517 -3.36813
21660000 7.8784 -3.26157
21661000 7.87985 -3.28146
21662000 7.858 -3.17976
21663000 7.78935 -2.93534
21664000 7.86576 -3.27415
21665000 7.82355 -3.2864
