# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
9588000 11.2878 -4.19693
9589000 11.5195 -4.53405
9590000 11.4635 -4.3344
9591000 11.5413 -4.27804
9592000 11.4911 -4.16644
9593000 11.5619 -4.20944
9594000 11.3892 -4.33413
9595000 11.6046 -4.63497
9596000 11.3421 -4.19424
9597000 11.5163 -4.3597
9598000 11.3328 -4.25644
9599000 11.4603 -4.37733
9600000 11.4627 -4.32176
9601000 11.3852 -4.3212
9602000 11.333 -4.13541
9603000 11.243 -4.12177
9604000 11.4403 -4.35321
9605000 11.3682 -4.22315
9606000 11.3445 -4.25272
9607000 11.2214 -4.30092
9608000 11.5293 -4.47531
9609000 11.6014 -4.14271
9610000 11.5279 -4.37603
9611000 11.2644 -4.14976
9612000 11.3323 -4.36804
9613000 11.1353 -4.25994
9614000 11.4821 -4.3203
9615000 11.3495 -4.16958
9616000 11.3027 -4.10971
9617000 11.3411 -4.29921
9618000 11.4388 -4.26248
9619000 11.4603 -4.42544
9620000 11.497 -4.52863
9621000 11.2571 -4.38104
9622000 11.1601 -4.12747
9623000 11.4093 -4.30627
9624000 11.5587 -4.22668
9625000 11.4454 -4.17127
9626000 11.2648 -4.186
9627000 11.4826 -4.23118
9628000 11.349 -4.26096
9629000 11.3029 -4.17411
9630000 10.9949 -4.26512
9631000 11.1781 -4.35405
9632000 11.0772 -4.15465
9633000 11.2087 -4.21797
9634000 11.1751 -4.28822
9635000 11.2562 -4.29642
9636000 11.151 -4.28462
9637000 11.3956 -4.2494
9638000 11.5222 -4.18117
9639000 11.3859 -4.34729
9640000 11.1903 -4.15921
9641000 11.212 -4.22576
9642000 11.5935 -4.29045
9643000 11.4078 -4.1877
9644000 11.3947 -4.24206
9645000 11.1013 -3.91593
9646000 11.1222 -4.11775
9647000 11.2623 -4.13773
9648000 11.2067 -4.21122
9649000 11.3248 -4.07548
9650000 11.2567 -4.21677
9651000 11.5352 -4.1986
9652000 11.2967 -4.09704
9653000 11.6887 -4.32932
9654000 11.3827 -4.34661
9655000 11.1293 -4.15349
9656000 11.4477 -4.37586
9657000 11.3451 -4.34449
9658000 11.2091 -4.24428
9659000 11.1454 -4.06098
9660000 11.2963 -3.98362
9661000 11.2353 -4.1354
9662000 11.6644 -4.39263
9663000 11.4817 -4.19853
9664000 11.1773 -4.32569
9665000 11.1979 -4.22409
9666000 11.1426 -4.02008
9667000 11.1197 -4.22631
9668000 11.1887 -4.24718
9669000 11.253 -4.24165
9670000 11.3091 -4.36693
9671000 11.2482 -4.39074
9672000 11.3354 -4.3046
9673000 11.3575 -4.40591
9674000 11.2371 -4.41171
9675000 11.2711 -4.25493
9676000 11.4658 -4.31599
9677000 11.4589 -4.36519
9678000 11.345 -4.08419
9679000 11.498 -4.2877
9680000 11.3998 -4.37917
9681000 11.5689 -4.36684
9682000 11.6163 -4.21162
9683000 11.6706 -4.29423
9684000 11.501 -4.2658
9685000 11.4744 -4.16446
9686000 11.3982 -4.23079
9687000 11.5245 -4.29354
9688000 11.7173 -4.14982
9689000 11.6455 -4.21657
9690000 11.5895 -4.23226
9691000 11.4322 -4.20091
9692000 11.3899 -4.03221
9693000 11.9067 -4.33103
9694000 11.7306 -4.3568
9695000 11.5228 -4.29341
9696000 11.5706 -4.27339
9697000 11.3234 -4.12932
9698000 11.668 -4.27911
9699000 11.7287 -4.3693
9700000 11.5529 -4.00617
9701000 11.5439 -4.22428
9702000 11.3079 -4.10864
9703000 11.5167 -4.35139
9704000 11.3162 -4.26027
9705000 11.4934 -4.15135
9706000 11.5993 -4.22527
9707000 11.4987 -4.21328
9708000 11.3899 -4.17289
9709000 11.2937 -4.07655
9710000 11.5385 -4.11607
9711000 11.3487 -4.17175
9712000 11.4836 -4.04176
9713000 11.456 -4.24186
9714000 11.4276 -4.14359
9715000 11.6539 -4.40747
9716000 11.5342 -4.17933
9717000 11.4943 -4.27911
9718000 11.375 -4.33017
9719000 11.4724 -4.17249
9720000 11.4101 -4.27849
9721000 11.4251 -4.54816
9722000 11.3854 -4.30602
9723000 11.3909 -4.25059
9724000 11.5043 -4.1245
9725000 11.4793 -4.37993
9726000 11.5851 -4.26913
9727000 11.9289 -4.28167
9728000 11.6404 -4.5116
9729000 11.4593 -4.25099
9730000 11.5964 -4.19789
9731000 11.4392 -4.18922
9732000 11.3978 -4.24058
9733000 11.5948 -4.42279
9734000 11.4828 -4.27894
9735000 11.7086 -4.53214
9736000 11.4812 -4.21053
9737000 11.5097 -3.95348
9738000 11.6965 -4.3545
9739000 11.6758 -4.5833
9740000 11.4402 -4.34229
9741000 11.611 -4.34061
9742000 11.4928 -4.20132
9743000 11.311 -4.12676
9744000 11.3295 -4.17528
9745000 11.6257 -4.2588
9746000 11.4469 -4.22998
9747000 11.7089 -4.4191
9748000 11.4603 -4.29301
9749000 11.3918 -4.22954
9750000 11.5516 -4.14321
