# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
20750000 8.48587 2.17943
20751000 8.45649 -3.52753
20752000 8.4481 -3.60389
20753000 8.39217 -3.35983
20754000 8.36892 -3.37913
20755000 8.43075 -3.47175
20756000 8.43157 -3.42753
20757000 8.43807 -3.39378
20758000 8.43108 -3.36787
20759000 8.44575 -3.37687
20760000 8.43341 -3.30515
20761000 8.44525 -3.51826
20762000 8.51357 -3.4703
20763000 8.37437 -3.47572
20764000 8.46178 -3.42687
20765000 8.41804 -3.53791
20766000 8.45266 -3.44916
20767000 8.3998 -3.35387
20768000 8.39472 -3.41472
20769000 8.44673 -3.39872
20770000 8.49347 -3.57622
20771000 8.35553 -3.29565
20772000 8.39558 -3.51304
20773000 8.40599 -3.52946
20774000 8.44927 -3.35739
20775000 8.44075 -3.48143
20776000 8.35667 -3.26731
20777000 8.35241 -3.30691
20778000 8.38083 -3.48827
20779000 8.44694 -3.51328
20780000 8.29839 -3.21797
20781000 8.42093 -3.35476
20782000 8.38525 -3.48088
20783000 8.40151 -3.31122
20784000 8.42973 -3.32981
20785000 8.35355 -3.18923
20786000 8.37415 -3.52358
20787000 8.49004 -3.52695
20788000 8.37239 -3.21944
20789000 8.35887 -3.22064
20790000 8.40459 -3.38015
20791000 8.45327 -3.40489
20792000 8.52566 -3.70873
20793000 8.43676 -3.43492
20794000 8.40074 -3.43039
20795000 8.36088 -3.37803
20796000 8.418 -3.32201
20797000 8.47085 -3.5488
20798000 8.41695 -3.38755
20799000 8.44002 -3.36511
20800000 8.38245 -3.22056
20801000 8.48127 -3.52106
20802000 8.45084 -3.55947
20803000 8.42391 -3.60543
20804000 8.47457 -3.525
20805000 8.47248 -3.41391
20806000 8.44496 -3.36548
20807000 8.43134 -3.24907
20808000 8.48763 -3.57121
20809000 8.42588 -3.3645
20810000 8.4505 -3.44178
20811000 8.41594 -3.39876
20812000 8.4349 -3.40076
20813000 8.44182 -3.54159
20814000 8.46053 -3.66336
20815000 8.37283 -3.39365
20816000 8.55451 -3.61797
20817000 8.47635 -3.51857
20818000 8.43247 -3.51071
20819000 8.46574 -3.51759
20820000 8.44306 -3.44441
20821000 8.46436 -3.4489
20822000 8.50469 -3.53437
20823000 8.36642 -3.27092
20824000 8.45977 -3.61284
20825000 8.385 -3.40414
20826000 8.36133 -3.46481
20827000 8.38833 -3.4164
20828000 8.4216 -3.50283
20829000 8.41574 -3.45389
20830000 8.45364 -3.45261
20831000 8.3852 -3.36234
20832000 8.35278 -3.18465
20833000 8.44801 -3.46241
20834000 8.42078 -3.44674
20835000 8.37438 -3.50223
20836000 8.38948 -3.40289
20837000 8.40285 -3.55019
20838000 8.41803 -3.59666
20839000 8.37993 -3.44708
20840000 8.32308 -3.24556
20841000 8.43772 -3.56165
20842000 8.40673 -3.30059
20843000 8.48863 -3.57555
20844000 8.37875 -3.43976
20845000 8.43585 -3.5647
20846000 8.42259 -3.45486
20847000 8.43118 -3.45559
20848000 8.34701 -3.33696
20849000 8.39533 -3.47194
20850000 8.38171 -3.48267
20851000 8.40817 -3.57176
20852000 8.43085 -3.39983
20853000 8.40237 -3.43031
20854000 8.4012 -3.29802
20855000 8.44877 -3.63357
20856000 8.4168 -3.46766
20857000 8.3271 -3.26009
20858000 8.41869 -3.34806
20859000 8.45021 -3.39377
20860000 8.49081 -3.64156
20861000 8.43478 -3.43484
20862000 8.49385 -3.58656
20863000 8.42257 -3.49522
20864000 8.4718 -3.54468
20865000 8.43677 -3.38102
20866000 8.44084 -3.34797
20867000 8.27014 -3.16264
20868000 8.43132 -3.56214
20869000 8.38041 -3.38823
20870000 8.37766 -3.32014
20871000 8.52035 -3.55311
20872000 8.47778 -3.56064
20873000 8.3973 -3.48419
20874000 8.37585 -3.24782
20875000 8.49508 -3.42088
