# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
38250000 8.23846 0.836626
38251000 8.25133 -5.06871
38252000 8.23209 -4.9605
38253000 8.24385 -5.00001
38254000 8.23642 -5.00673
38255000 8.24402 -5.01136
38256000 8.22985 -4.95536
38257000 8.24916 -5.03727
38258000 8.22394 -4.92935
38259000 8.24572 -5.01177
38260000 8.23103 -4.94722
38261000 8.23473 -5.01262
38262000 8.22689 -4.93557
38263000 8.23684 -4.97996
38264000 8.23094 -4.98993
38265000 8.23531 -4.97827
38266000 8.23312 -4.99722
38267000 8.22729 -4.9768
38268000 8.24468 -5.04494
38269000 8.22429 -4.94904
38270000 8.23728 -4.99317
38271000 8.2403 -5.0084
38272000 8.21816 -4.93362
38273000 8.23997 -4.98223
38274000 8.25533 -5.04856
38275000 8.22173 -4.92581
38276000 8.2356 -4.96345
38277000 8.23727 -4.98929
38278000 8.24102 -5.00438
38279000 8.23262 -4.98671
38280000 8.2383 -4.96887
38281000 8.23049 -4.94207
38282000 8.25745 -5.04649
38283000 8.2347 -4.97941
38284000 8.23452 -4.97352
38285000 8.23757 -5.02625
38286000 8.21728 -4.98212
38287000 8.24227 -4.98268
38288000 8.24077 -5.02617
38289000 8.21996 -4.9074
38290000 8.23998 -5.02972
38291000 8.22225 -4.94305
38292000 8.21858 -4.94067
38293000 8.23528 -4.98983
38294000 8.22356 -4.94515
38295000 8.22203 -4.99915
38296000 8.23592 -5.01145
38297000 8.23629 -5.01478
38298000 8.23139 -4.96725
38299000 8.22665 -4.94748
38300000 8.23085 -4.97897
38301000 8.21247 -4.92008
38302000 8.23048 -5.00548
38303000 8.22377 -4.97361
38304000 8.24238 -5.05515
38305000 8.2263 -4.95574
38306000 8.22952 -4.96268
38307000 8.23655 -5.009
38308000 8.22617 -4.94749
38309000 8.25092 -5.04939
38310000 8.22256 -4.95293
38311000 8.24963 -5.00862
38312000 8.2456 -5.04464
38313000 8.2326 -4.97151
38314000 8.2372 -4.96746
38315000 8.23881 -5.029
38316000 8.22321 -4.92401
38317000 8.22348 -4.97872
38318000 8.25366 -5.0472
38319000 8.2197 -4.94154
38320000 8.23359 -4.97806
38321000 8.24519 -5.01314
38322000 8.22888 -4.9534
38323000 8.23742 -4.98405
38324000 8.21362 -4.90409
38325000 8.25721 -5.04027
38326000 8.2175 -4.9278
38327000 8.24324 -4.99223
38328000 8.23746 -4.98189
38329000 8.23211 -4.98493
38330000 8.24708 -5.01126
38331000 8.22384 -4.9584
38332000 8.22224 -4.95501
38333000 8.23394 -4.99772
38334000 8.21662 -4.90639
38335000 8.24398 -5.02358
38336000 8.22013 -4.94466
38337000 8.22904 -4.97516
38338000 8.22681 -4.96018
38339000 8.22786 -4.98544
38340000 8.23217 -4.97212
38341000 8.2314 -4.99262
38342000 8.23939 -4.98972
38343000 8.22647 -4.95249
38344000 8.25716 -5.06421
38345000 8.24118 -4.99177
38346000 8.23025 -4.93831
38347000 8.2396 -4.98457
38348000 8.24405 -5.02019
38349000 8.20939 -4.89273
38350000 8.23808 -5.02077
38351000 8.23374 -4.98966
38352000 8.21707 -4.92832
38353000 8.23926 -4.97704
38354000 8.23801 -4.99603
38355000 8.23508 -4.96719
38356000 8.2332 -4.97392
38357000 8.22814 -4.98162
38358000 8.24294 -5.0076
38359000 8.21132 -4.94158
38360000 8.24457 -5.00872
38361000 8.2301 -4.96089
38362000 8.22863 -4.98235
38363000 8.22549 -4.94818
38364000 8.22586 -4.97482
38365000 8.23375 -4.97798
38366000 8.22202 -4.9776
38367000 8.2401 -5.02973
38368000 8.2146 -4.94914
38369000 8.23161 -4.99144
38370000 8.23918 -5.03951
38371000 8.21523 -4.93375
38372000 8.22145 -4.93109
38373000 8.22928 -4.9955
38374000 8.23103 -4.97068
38375000 8.2292 -4.97214
38376000 8.21957 -4.96088
38377000 8.21589 -4.96135
38378000 8.21472 -4.95597
38379000 8.23062 -4.99352
38380000 8.21559 -4.94797
38381000 8.22914 -5.01021
38382000 8.22653 -4.95111
38383000 8.22328 -4.94731
38384000 8.23011 -5.00278
38385000 8.23263 -5.01497
38386000 8.21967 -4.94473
38387000 8.21933 -4.9374
38388000 8.22518 -4.97819
38389000 8.2369 -4.99527
38390000 8.22846 -4.96032
38391000 8.2196 -4.95475
38392000 8.2321 -4.97862
38393000 8.23557 -4.99699
38394000 8.22953 -4.97461
38395000 8.2356 -4.98839
38396000 8.22944 -4.95953
38397000 8.23588 -5.00885
38398000 8.23664 -5.0245
38399000 8.23688 -4.9467
38400000 8.24489 -5.00859
38401000 8.21324 -4.858
38402000 8.24503 -5.01931
38403000 8.22715 -4.95161
38404000 8.25239 -5.02445
38405000 8.225 -4.93153
38406000 8.23618 -5.00083
38407000 8.24427 -5.0407
38408000 8.21476 -4.91091
38409000 8.24136 -5.0049
38410000 8.22456 -4.96873
38411000 8.24243 -5.03126
38412000 8.21993 -4.94919
38413000 8.23402 -4.98592
38414000 8.21862 -4.96044
38415000 8.2318 -4.9988
38416000 8.22365 -4.9339
38417000 8.22897 -4.96742
38418000 8.22967 -4.97444
38419000 8.22684 -4.95289
38420000 8.23077 -4.98345
38421000 8.21962 -4.93603
38422000 8.22561 -4.99593
38423000 8.23686 -5.00415
38424000 8.22488 -4.98028
38425000 8.23976 -4.99899
38426000 8.23758 -4.99721
38427000 8.24176 -4.9804
38428000 8.23551 -4.9689
38429000 8.23257 -4.98146
38430000 8.241 -4.98987
38431000 8.22592 -4.94841
38432000 8.24296 -5.02127
38433000 8.23547 -4.97858
38434000 8.23719 -5.01784
38435000 8.23229 -4.95714
38436000 8.23224 -4.95402
38437000 8.23231 -5.00366
38438000 8.2447 -5.00966
38439000 8.23007 -4.96832
38440000 8.236 -4.97787
38441000 8.2385 -4.97518
38442000 8.21885 -4.9455
38443000 8.2451 -5.01676
38444000 8.23012 -4.95156
38445000 8.22823 -4.95551
38446000 8.24115 -4.99477
38447000 8.22717 -4.97501
38448000 8.23934 -4.98962
38449000 8.24083 -4.98691
38450000 8.23132 -4.9736
38451000 8.23763 -4.97718
38452000 8.24214 -5.02557
38453000 8.23658 -5.00204
38454000 8.22662 -4.9396
38455000 8.24582 -5.00882
38456000 8.22702 -4.98058
38457000 8.22266 -4.93227
38458000 8.23919 -5.01085
38459000 8.25742 -5.02589
38460000 8.23649 -4.97536
38461000 8.23436 -4.98296
38462000 8.23385 -4.991
38463000 8.24994 -5.06147
38464000 8.24198 -4.99848
