# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
7750000 8.47288 1.94848
7751000 8.47816 -3.32408
7752000 8.42706 -3.21506
7753000 8.50431 -3.29326
7754000 8.34661 -3.30699
7755000 8.56934 -3.25227
7756000 8.55073 -2.97405
7757000 8.58681 -3.16435
7758000 8.60522 -3.24936
7759000 8.51596 -3.01052
7760000 8.48973 -3.19146
7761000 8.47346 -3.0415
7762000 8.49469 -3.22627
7763000 8.46099 -3.23744
7764000 8.37686 -3.17339
7765000 8.43008 -3.15284
7766000 8.48263 -3.24428
7767000 8.4054 -3.166
7768000 8.58229 -3.37256
7769000 8.56865 -3.09644
7770000 8.49304 -3.39006
7771000 8.46785 -3.09434
7772000 8.35753 -2.87537
7773000 8.39028 -3.30772
7774000 8.45329 -3.12056
7775000 8.55293 -3.06707
7776000 8.5459 -3.28129
7777000 8.67579 -3.38037
7778000 8.53377 -3.2058
7779000 8.62348 -3.46044
7780000 8.48543 -3.27055
7781000 8.46012 -3.1903
7782000 8.4796 -3.09836
7783000 8.47931 -3.06482
7784000 8.5274 -3.23842
7785000 8.47334 -3.50167
7786000 8.3638 -3.09835
7787000 8.54176 -3.15699
7788000 8.43642 -3.27144
7789000 8.45554 -3.28899
7790000 8.41094 -3.16828
7791000 8.48735 -3.24238
7792000 8.42369 -3.38116
7793000 8.44903 -3.22635
7794000 8.47244 -3.2803
7795000 8.5713 -3.43043
7796000 8.54887 -3.33753
7797000 8.53495 -3.26042
7798000 8.5337 -3.19585
7799000 8.44435 -3.22614
7800000 8.38248 -3.04011
7801000 8.3485 -3.11874
7802000 8.50689 -3.18753
7803000 8.3646 -3.13087
7804000 8.49549 -3.16242
7805000 8.38152 -2.96144
7806000 8.39754 -3.01635
7807000 8.48402 -3.17842
7808000 8.40788 -3.07174
7809000 8.42395 -3.22526
7810000 8.50783 -3.30465
7811000 8.48017 -3.18403
7812000 8.47827 -3.1967
7813000 8.41739 -3.06375
7814000 8.50477 -3.29972
7815000 8.60039 -3.54485
7816000 8.52789 -3.17613
7817000 8.55735 -3.41325
7818000 8.6294 -3.37466
7819000 8.51448 -3.26839
7820000 8.40479 -3.03709
7821000 8.52415 -3.49154
7822000 8.48612 -3.23846
7823000 8.29355 -3.22858
7824000 8.28442 -3.11936
7825000 8.3665 -3.10416
7826000 8.48841 -3.11634
7827000 8.42779 -3.15877
7828000 8.34583 -2.90137
7829000 8.37957 -3.35649
7830000 8.50947 -3.38912
7831000 8.4351 -3.16552
7832000 8.43224 -3.17024
7833000 8.47265 -3.40745
7834000 8.55342 -3.19158
7835000 8.37845 -2.97771
7836000 8.54259 -3.25141
7837000 8.52209 -3.25537
7838000 8.48316 -3.10196
7839000 8.45505 -3.17773
7840000 8.49798 -3.17102
7841000 8.40422 -3.13464
7842000 8.51403 -3.25784
7843000 8.48909 -3.23855
7844000 8.43556 -3.00362
7845000 8.38036 -3.24866
7846000 8.49965 -3.15339
7847000 8.39518 -3.04025
7848000 8.61815 -3.37844
7849000 8.61135 -3.15593
7850000 8.47528 -3.11409
7851000 8.44344 -3.17878
7852000 8.52754 -3.11559
7853000 8.5274 -3.16837
7854000 8.49685 -3.11038
7855000 8.62985 -3.31224
7856000 8.53874 -3.35937
7857000 8.51832 -3.17925
7858000 8.53601 -3.20638
7859000 8.53115 -3.10048
7860000 8.56193 -3.37095
7861000 8.45973 -3.24607
7862000 8.37434 -3.29162
7863000 8.36431 -3.27559
7864000 8.44224 -2.97025
7865000 8.46039 -3.02542
7866000 8.54471 -3.12532
7867000 8.52309 -3.4289
7868000 8.49488 -3.24075
7869000 8.54646 -3.23003
7870000 8.50963 -3.38761
7871000 8.34674 -3.1351
7872000 8.41573 -3.20436
7873000 8.43569 -3.33328
7874000 8.43541 -3.00655
7875000 8.47921 -2.94739
7876000 8.29874 -3.13324
7877000 8.40158 -3.27085
7878000 8.3386 -3.13936
7879000 8.36528 -3.23112
7880000 8.42449 -3.28581
7881000 8.46814 -3.35266
7882000 8.48991 -3.19552
7883000 8.28578 -3.04493
7884000 8.48596 -3.60131
7885000 8.37594 -3.30204
7886000 8.51258 -3.37966
7887000 8.46549 -3.39228
7888000 8.32729 -3.11085
7889000 8.34119 -3.27884
7890000 8.36254 -3.23365
7891000 8.32206 -3.33527
7892000 8.36981 -3.26823
7893000 8.36146 -3.22679
7894000 8.36179 -3.16548
7895000 8.37502 -2.95352
7896000 8.37467 -2.98175
7897000 8.39474 -3.14376
7898000 8.58424 -3.34525
7899000 8.48673 -3.04781
7900000 8.44521 -3.25045
7901000 8.50046 -3.22692
7902000 8.60002 -3.43507
7903000 8.49637 -3.25281
7904000 8.4061 -3.23118
7905000 8.40677 -3.30056
7906000 8.41247 -3.46317
7907000 8.39631 -3.10652
7908000 8.32468 -3.03008
7909000 8.46545 -3.23217
