# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
10000000 7.86336 2.70392
10001000 7.9566 -2.40137
10002000 7.86364 -2.32041
10003000 7.75242 -2.11366
10004000 7.92471 -2.55487
10005000 7.86053 -2.37024
10006000 7.89578 -2.36882
10007000 7.76133 -2.23669
10008000 7.89592 -2.34322
10009000 7.8781 -2.28157
10010000 7.88006 -2.39487
10011000 7.86815 -2.18277
10012000 7.93735 -2.58009
10013000 7.80794 -2.11996
10014000 7.93356 -2.58584
10015000 7.77539 -2.16048
10016000 7.85769 -2.15206
10017000 7.80559 -2.14638
10018000 7.82041 -2.30624
10019000 7.7764 -2.52726
10020000 7.81892 -2.55516
10021000 7.81001 -2.3056
10022000 7.82613 -2.32685
10023000 7.77424 -2.55802
10024000 7.91314 -2.31596
10025000 7.8547 -2.31897
10026000 7.97297 -2.30809
10027000 7.94746 -2.31418
10028000 7.98867 -2.40607
10029000 7.82796 -2.39665
10030000 7.97063 -2.21497
10031000 7.91595 -2.26425
10032000 7.96737 -2.51125
10033000 7.84378 -2.24662
10034000 7.77941 -2.15773
10035000 7.87853 -2.48038
10036000 7.85026 -2.06239
10037000 7.88243 -2.18495
10038000 7.85444 -2.33453
10039000 7.87806 -2.36161
10040000 7.82629 -2.21166
10041000 7.86888 -2.25734
10042000 7.83942 -2.43816
10043000 7.84695 -2.36409
10044000 7.78899 -2.20156
10045000 7.8788 -2.76217
10046000 7.83261 -2.30519
10047000 7.86845 -2.61355
10048000 7.91683 -2.48031
10049000 7.9065 -2.39105
10050000 7.82993 -2.46824
10051000 7.8271 -2.08907
10052000 7.93114 -2.14101
10053000 7.98415 -2.44672
10054000 7.88015 -2.56937
10055000 7.90239 -2.5447
10056000 7.88324 -2.17553
10057000 7.92163 -2.67507
10058000 7.85158 -2.44105
10059000 7.90741 -2.4074
10060000 7.8599 -2.44337
10061000 7.92472 -2.3694
10062000 7.89365 -2.43464
10063000 7.90282 -2.46145
10064000 7.86275 -2.28882
10065000 7.85297 -2.47496
10066000 7.93902 -2.69436
10067000 7.81893 -2.60137
10068000 7.8576 -2.42213
10069000 7.9322 -2.65444
10070000 7.91616 -2.57711
10071000 7.90939 -2.44649
10072000 7.94694 -2.31701
10073000 7.858 -2.37377
10074000 7.81558 -2.50494
10075000 7.81354 -2.41373
10076000 7.87668 -2.54103
10077000 7.9011 -2.36026
10078000 7.86179 -2.3129
10079000 7.7879 -2.14199
10080000 7.90903 -2.39774
10081000 7.75409 -2.17018
10082000 7.91508 -2.44027
10083000 7.88185 -2.6791
10084000 7.86467 -2.1693
10085000 7.65383 -1.95989
10086000 7.94727 -2.48871
10087000 7.85165 -2.39422
10088000 7.86526 -2.35655
