# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
15500000 8.44921 1.05257
15501000 8.38506 -4.47655
15502000 8.39081 -4.42141
15503000 8.40268 -4.45693
15504000 8.4011 -4.49774
15505000 8.43168 -4.56282
15506000 8.36906 -4.38369
15507000 8.4147 -4.60633
15508000 8.46907 -4.63571
15509000 8.39166 -4.44845
15510000 8.45149 -4.61868
15511000 8.40002 -4.49196
15512000 8.40493 -4.44015
15513000 8.42015 -4.51552
15514000 8.34872 -4.35959
15515000 8.41236 -4.51124
15516000 8.43971 -4.63884
15517000 8.40812 -4.51068
15518000 8.3736 -4.50166
15519000 8.43407 -4.6213
15520000 8.39719 -4.47197
15521000 8.40123 -4.51634
15522000 8.37619 -4.37297
15523000 8.43089 -4.53707
15524000 8.41611 -4.41371
15525000 8.36144 -4.38211
15526000 8.4181 -4.42506
15527000 8.41357 -4.51345
15528000 8.43476 -4.56404
15529000 8.42832 -4.58554
15530000 8.4269 -4.48876
15531000 8.41577 -4.51551
15532000 8.40834 -4.56382
15533000 8.38368 -4.45631
15534000 8.41181 -4.60305
15535000 8.42706 -4.57985
15536000 8.39496 -4.53143
15537000 8.36385 -4.37529
15538000 8.4359 -4.55483
15539000 8.40445 -4.44138
15540000 8.38539 -4.50339
15541000 8.42011 -4.48999
15542000 8.40741 -4.49749
15543000 8.43716 -4.55458
15544000 8.36046 -4.35801
15545000 8.39367 -4.51233
15546000 8.44466 -4.58097
15547000 8.35888 -4.37584
15548000 8.43568 -4.5676
15549000 8.40926 -4.40754
15550000 8.4255 -4.56837
15551000 8.4087 -4.48475
15552000 8.4113 -4.55201
15553000 8.4038 -4.5441
15554000 8.43443 -4.60528
15555000 8.4257 -4.49457
15556000 8.43404 -4.57276
15557000 8.37114 -4.36035
15558000 8.43195 -4.57429
15559000 8.37761 -4.3515
15560000 8.38663 -4.49097
15561000 8.44554 -4.64561
15562000 8.37851 -4.4625
15563000 8.42932 -4.61453
15564000 8.40115 -4.50042
15565000 8.40714 -4.60396
15566000 8.39517 -4.41151
15567000 8.40101 -4.51424
15568000 8.43097 -4.58877
15569000 8.42866 -4.59135
15570000 8.38242 -4.41132
15571000 8.39577 -4.46887
15572000 8.40617 -4.45083
15573000 8.35467 -4.40028
15574000 8.40488 -4.42002
15575000 8.38922 -4.45002
15576000 8.45424 -4.65439
15577000 8.34635 -4.36242
15578000 8.49393 -4.67778
15579000 8.41575 -4.52514
15580000 8.41881 -4.52169
15581000 8.43104 -4.60884
15582000 8.36538 -4.37015
15583000 8.41991 -4.4904
15584000 8.38433 -4.3985
15585000 8.43752 -4.54683
15586000 8.458 -4.74216
15587000 8.38944 -4.48701
15588000 8.42992 -4.619
15589000 8.4319 -4.69966
15590000 8.38272 -4.41993
15591000 8.40146 -4.49833
15592000 8.38461 -4.42133
15593000 8.41728 -4.51166
15594000 8.41662 -4.42942
15595000 8.40986 -4.55658
15596000 8.38944 -4.34962
15597000 8.46619 -4.69826
15598000 8.37671 -4.4787
15599000 8.43938 -4.53789
15600000 8.43602 -4.60576
15601000 8.32357 -4.33455
15602000 8.45323 -4.6448
15603000 8.36374 -4.28427
15604000 8.4206 -4.47264
15605000 8.44785 -4.60817
15606000 8.38117 -4.40028
15607000 8.44033 -4.5903
15608000 8.41038 -4.55531
15609000 8.38533 -4.39512
15610000 8.41442 -4.53671
15611000 8.4071 -4.5229
15612000 8.40012 -4.48965
15613000 8.42586 -4.47387
15614000 8.39635 -4.48672
15615000 8.3682 -4.37991
15616000 8.42129 -4.60374
15617000 8.4087 -4.55486
15618000 8.43544 -4.55297
15619000 8.37955 -4.37715
15620000 8.39272 -4.44751
15621000 8.3865 -4.46239
15622000 8.44231 -4.55445
15623000 8.44118 -4.64957
15624000 8.3764 -4.42552
15625000 8.43632 -4.54174
15626000 8.39015 -4.46142
15627000 8.37434 -4.4536
15628000 8.4103 -4.42667
15629000 8.41781 -4.45006
15630000 8.40884 -4.46988
15631000 8.42677 -4.53411
15632000 8.37337 -4.29097
15633000 8.43125 -4.53973
15634000 8.36036 -4.40425
15635000 8.39101 -4.55404
15636000 8.41297 -4.49219
15637000 8.41525 -4.60187
15638000 8.39335 -4.44932
15639000 8.3797 -4.42674
15640000 8.41297 -4.53706
15641000 8.40275 -4.49447
15642000 8.44668 -4.61194
15643000 8.3885 -4.42375
15644000 8.39115 -4.54789
15645000 8.4188 -4.55669
15646000 8.42915 -4.57802
15647000 8.37911 -4.41021
15648000 8.41602 -4.527
15649000 8.40939 -4.44267
15650000 8.48217 -4.71353
15651000 8.4201 -4.50569
15652000 8.39775 -4.5139
15653000 8.45772 -4.63349
15654000 8.35922 -4.33167
15655000 8.42905 -4.6425
15656000 8.41519 -4.61331
15657000 8.33966 -4.37516
15658000 8.49158 -4.73805
15659000 8.35169 -4.28765
15660000 8.38632 -4.39854
15661000 8.40533 -4.53861
15662000 8.40707 -4.49123
15663000 8.42763 -4.59946
15664000 8.38856 -4.47243
15665000 8.43706 -4.63021
15666000 8.38116 -4.4033
15667000 8.42129 -4.55983
15668000 8.36563 -4.43828
15669000 8.38837 -4.3458
15670000 8.43639 -4.66245
15671000 8.35112 -4.39911
15672000 8.39961 -4.49102
15673000 8.42801 -4.62799
15674000 8.36055 -4.4188
15675000 8.42417 -4.55974
15676000 8.38197 -4.47423
15677000 8.41274 -4.46838
15678000 8.44092 -4.61119
15679000 8.43044 -4.5319
15680000 8.43311 -4.52287
15681000 8.38137 -4.45814
15682000 8.44847 -4.58819
15683000 8.37893 -4.46344
15684000 8.39453 -4.51956
15685000 8.40243 -4.47336
15686000 8.38042 -4.37241
15687000 8.42918 -4.63686
15688000 8.42419 -4.52204
15689000 8.3921 -4.52715
15690000 8.44141 -4.50429
15691000 8.42226 -4.52676
15692000 8.41252 -4.49028
15693000 8.41035 -4.51306
15694000 8.45247 -4.67575
15695000 8.37607 -4.42803
15696000 8.41093 -4.56275
15697000 8.40827 -4.56909
15698000 8.40228 -4.46627
15699000 8.4044 -4.4096
15700000 8.38804 -4.46256
15701000 8.39064 -4.42052
15702000 8.38412 -4.42408
15703000 8.41259 -4.55171
15704000 8.3947 -4.51324
15705000 8.44857 -4.68457
15706000 8.39413 -4.51964
15707000 8.40347 -4.55485
15708000 8.40779 -4.5375
15709000 8.37094 -4.33727
15710000 8.40319 -4.53384
15711000 8.38627 -4.45966
15712000 8.43152 -4.62852
15713000 8.39 -4.4016
15714000 8.42531 -4.48465
15715000 8.39972 -4.52206
15716000 8.43421 -4.52671
15717000 8.37217 -4.38515
15718000 8.41576 -4.49101
15719000 8.37215 -4.46753
15720000 8.41806 -4.59404
15721000 8.39562 -4.57829
15722000 8.37678 -4.44389
15723000 8.42549 -4.5818
15724000 8.39008 -4.36528
15725000 8.41089 -4.51883
15726000 8.4004 -4.41933
15727000 8.44785 -4.56497
15728000 8.46065 -4.58847
15729000 8.35453 -4.34803
15730000 8.44373 -4.57399
15731000 8.39111 -4.38288
15732000 8.43109 -4.59568
15733000 8.3815 -4.49483
15734000 8.45549 -4.59618
15735000 8.43083 -4.64405
15736000 8.41637 -4.57922
15737000 8.42972 -4.65333
15738000 8.41141 -4.49787
15739000 8.40623 -4.52804
15740000 8.39917 -4.43668
15741000 8.40206 -4.44434
15742000 8.39525 -4.48749
15743000 8.40733 -4.39055
15744000 8.37342 -4.39107
15745000 8.43332 -4.47483
15746000 8.41152 -4.61174
15747000 8.41608 -4.5405
15748000 8.44034 -4.60114
15749000 8.41279 -4.47865
15750000 8.43154 -4.50546
