# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
28750000 7.80963 2.65971
28751000 7.77503 -2.65099
28752000 7.81276 -2.83163
28753000 7.86544 -2.79974
28754000 7.73805 -2.62785
28755000 7.82415 -2.72805
28756000 7.77356 -2.70788
28757000 7.76225 -2.72149
28758000 7.82116 -2.79255
28759000 7.82237 -2.64032
28760000 7.72358 -2.49031
28761000 7.7788 -2.56565
28762000 7.86491 -2.87091
28763000 7.8158 -2.62246
28764000 7.76966 -2.54299
28765000 7.87093 -2.75517
28766000 7.86807 -2.59182
28767000 7.86546 -2.69078
28768000 7.88954 -2.83903
28769000 7.79449 -2.5626
28770000 7.96227 -3.15699
28771000 7.8483 -2.62593
28772000 7.91913 -2.86691
28773000 7.8774 -2.70656
28774000 7.93144 -2.76546
28775000 7.84626 -2.69081
28776000 7.95291 -2.72873
28777000 7.89296 -2.85435
28778000 7.84685 -2.68067
28779000 7.87295 -2.92458
28780000 7.8561 -2.78341
28781000 7.93589 -2.88225
28782000 7.85901 -2.76648
28783000 7.85831 -2.76196
28784000 7.88967 -2.87461
28785000 7.89287 -2.8157
28786000 7.91589 -3.11928
28787000 7.89952 -2.78946
28788000 7.81091 -2.63529
28789000 7.82832 -2.68983
28790000 7.90312 -2.90298
28791000 7.84403 -2.97524
28792000 7.79899 -2.78033
28793000 7.84022 -2.79652
28794000 7.9499 -2.87328
28795000 7.83093 -2.8557
28796000 7.87382 -2.81915
28797000 7.85165 -2.71575
28798000 7.84406 -2.85785
28799000 7.81916 -2.59073
28800000 7.88934 -2.67057
28801000 7.89718 -2.72295
28802000 7.76348 -2.6323
28803000 7.78035 -2.69644
28804000 7.91043 -2.87959
28805000 7.93419 -2.88146
28806000 7.86934 -2.7342
28807000 7.84986 -2.66959
28808000 7.99053 -2.71992
28809000 7.85034 -2.59414
28810000 7.84671 -2.68823
28811000 7.85031 -2.88751
28812000 7.95499 -2.82679
28813000 7.89219 -2.6223
28814000 7.91089 -2.80947
28815000 7.88056 -2.86402
28816000 7.89012 -2.76048
28817000 7.9259 -3.10612
28818000 7.82484 -2.66051
28819000 7.83208 -2.67645
28820000 7.87157 -2.69951
28821000 7.9248 -2.94818
28822000 7.82549 -2.55846
28823000 7.78077 -2.54862
28824000 7.92753 -2.97416
28825000 7.84116 -2.64351
28826000 7.82201 -2.61916
28827000 7.80623 -2.53935
28828000 7.83061 -2.79179
28829000 7.81938 -2.7891
28830000 7.93698 -2.84871
28831000 7.82555 -2.53645
28832000 7.84763 -2.89207
28833000 7.78352 -2.67667
28834000 7.83238 -2.79818
28835000 7.80408 -2.7746
28836000 7.86931 -2.82884
28837000 7.77407 -2.78254
28838000 7.84929 -2.62143
28839000 7.85882 -2.93188
28840000 7.82932 -2.52767
28841000 7.79315 -2.68791
28842000 7.80327 -2.56293
28843000 7.79946 -2.92715
28844000 7.80925 -2.90334
28845000 7.87884 -3.00757
28846000 7.82862 -2.77815
28847000 7.7871 -2.73816
28848000 7.89509 -2.79493
28849000 7.87969 -2.95496
28850000 7.72044 -2.61947
28851000 7.7778 -2.60701
28852000 7.87464 -2.77848
28853000 7.83712 -2.7273
28854000 7.78838 -2.63917
28855000 7.87856 -2.75923
28856000 7.82333 -2.93808
28857000 7.79926 -2.66339
28858000 7.77645 -2.44572
28859000 7.87467 -2.8364
28860000 7.85367 -2.73171
28861000 7.92713 -2.82396
28862000 7.91669 -2.77967
28863000 7.87768 -3.03285
28864000 7.97793 -2.82957
28865000 7.94095 -2.76976
28866000 7.89037 -2.77311
28867000 7.80605 -2.70994
28868000 7.86305 -2.87042
28869000 7.90789 -2.70699
28870000 7.95181 -2.85781
28871000 7.89298 -2.71118
28872000 8.03109 -3.03825
28873000 7.87691 -2.73016
28874000 7.94946 -2.76442
28875000 7.87833 -2.48959
28876000 7.85933 -2.59471
28877000 7.86159 -2.77389
28878000 7.90231 -2.61423
28879000 7.98235 -2.66703
28880000 7.91231 -2.70607
28881000 7.88053 -2.82856
28882000 7.92648 -2.70304
28883000 7.82072 -2.66221
28884000 7.85589 -2.82302
28885000 7.75094 -2.47661
28886000 7.94518 -2.93758
28887000 7.85459 -2.65894
28888000 7.88491 -2.84782
28889000 7.83978 -2.93819
28890000 7.88164 -3.01505
28891000 7.84785 -2.77098
28892000 7.8683 -2.86632
28893000 7.94359 -2.85952
28894000 7.8684 -2.73902
28895000 7.84361 -2.65797
28896000 7.83324 -2.83938
28897000 7.84791 -2.92231
28898000 7.83131 -2.87539
28899000 7.89773 -2.76774
28900000 7.73166 -2.7243
28901000 7.73291 -2.75061
28902000 7.77754 -2.77651
28903000 7.816 -2.87103
28904000 7.87159 -3.09867
28905000 7.83705 -2.83687
28906000 7.74415 -2.86396
28907000 7.86507 -2.97801
28908000 7.81373 -2.9378
28909000 7.78221 -2.61264
28910000 7.8343 -2.72056
28911000 7.83026 -2.95974
28912000 7.8318 -2.78511
28913000 7.83531 -2.74302
28914000 7.76909 -2.75875
28915000 7.814 -2.79334
28916000 7.75997 -2.69636
28917000 7.81362 -2.64519
28918000 7.91301 -2.99588
28919000 7.83507 -2.73602
28920000 7.81709 -2.46782
28921000 7.81271 -2.74604
28922000 7.81778 -2.6976
28923000 7.76053 -2.78333
28924000 7.75099 -2.74501
28925000 7.89605 -2.81039
28926000 7.84503 -2.63301
28927000 7.8054 -2.45285
28928000 7.90883 -2.78877
28929000 7.81482 -2.83372
28930000 7.81827 -2.75941
28931000 7.91673 -2.84855
28932000 7.91548 -2.70656
28933000 7.90157 -2.93132
28934000 8.0094 -3.10451
28935000 7.87122 -2.57829
28936000 7.92609 -2.85383
28937000 7.8447 -2.77383
28938000 7.84721 -2.7732
28939000 7.87942 -2.9388
28940000 7.9334 -2.92751
28941000 7.91918 -2.81415
28942000 7.87608 -2.77677
28943000 7.8075 -2.59267
28944000 7.80268 -2.54531
28945000 7.88881 -2.88774
28946000 7.92344 -2.83719
28947000 7.83407 -2.52809
28948000 7.8888 -2.89919
28949000 7.8948 -2.758
28950000 7.88869 -2.83018
28951000 7.98804 -3.00891
28952000 7.90508 -2.9467
28953000 7.79349 -2.64595
28954000 7.81954 -2.56732
28955000 7.87872 -3.02608
28956000 7.80659 -2.80113
28957000 7.85185 -2.9157
28958000 7.88532 -2.70799
28959000 7.85582 -2.70719
28960000 7.87844 -2.69458
28961000 7.83495 -2.71451
28962000 7.83513 -2.70063
28963000 7.87285 -2.94073
28964000 7.87171 -2.81349
28965000 7.82473 -2.96399
28966000 7.84898 -2.88347
