# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
389000 7.47236 -3.35514
390000 7.51051 -3.37257
391000 7.50283 -3.46352
392000 7.46141 -3.29928
393000 7.46133 -3.24442
394000 7.47153 -3.27384
395000 7.47924 -3.24456
396000 7.51175 -3.48486
397000 7.49839 -3.41533
398000 7.47872 -3.34423
399000 7.48315 -3.31881
400000 7.45246 -3.19411
401000 7.47129 -3.28546
402000 7.51188 -3.46914
403000 7.51463 -3.44969
404000 7.47405 -3.36426
405000 7.4884 -3.35554
406000 7.45472 -3.39745
407000 7.48844 -3.31149
408000 7.477 -3.29374
409000 7.48826 -3.36777
410000 7.45843 -3.24587
411000 7.43434 -3.21606
412000 7.49695 -3.41829
413000 7.4964 -3.33245
414000 7.48996 -3.32187
415000 7.4919 -3.33821
416000 7.49441 -3.33106
417000 7.49774 -3.46407
418000 7.49176 -3.29202
419000 7.51285 -3.40886
420000 7.45943 -3.24574
421000 7.42444 -3.18332
422000 7.43898 -3.15937
423000 7.42507 -3.08865
424000 7.39873 -3.05126
425000 7.43781 -3.20085
426000 7.43671 -3.13803
427000 7.49058 -3.33828
428000 7.50045 -3.44184
429000 7.50107 -3.41893
430000 7.50652 -3.43566
431000 7.44764 -3.17348
432000 7.44823 -3.12519
433000 7.474 -3.26472
434000 7.46193 -3.22346
435000 7.47465 -3.21713
436000 7.51345 -3.3867
437000 7.49307 -3.48757
438000 7.48898 -3.2984
439000 7.46632 -3.37034
440000 7.49827 -3.33109
441000 7.50683 -3.43426
442000 7.46859 -3.21519
443000 7.46781 -3.30186
444000 7.53412 -3.49689
445000 7.52015 -3.44261
446000 7.49709 -3.32356
447000 7.50638 -3.44873
448000 7.49796 -3.36014
449000 7.49792 -3.34664
450000 7.46534 -3.17909
451000 7.43736 -3.06586
452000 7.45576 -3.25773
453000 7.46447 -3.35864
454000 7.49694 -3.32913
455000 7.4785 -3.36005
456000 7.49144 -3.49553
457000 7.46387 -3.20026
458000 7.49391 -3.45257
459000 7.52552 -3.40802
460000 7.48449 -3.27882
461000 7.47665 -3.29764
462000 7.47732 -3.31838
463000 7.48459 -3.25755
464000 7.47368 -3.23503
465000 7.46094 -3.24577
466000 7.48106 -3.36277
467000 7.45467 -3.20126
468000 7.47104 -3.22975
469000 7.47963 -3.34338
470000 7.48732 -3.33173
471000 7.47656 -3.30519
472000 7.44391 -3.2062
473000 7.49555 -3.35556
474000 7.4737 -3.18361
475000 7.49439 -3.31951
476000 7.46133 -3.24541
477000 7.55392 -3.55203
478000 7.52591 -3.41242
479000 7.47253 -3.339
480000 7.45499 -3.19117
481000 7.48108 -3.24899
482000 7.47382 -3.33102
483000 7.47331 -3.17943
484000 7.48754 -3.32279
485000 7.50053 -3.47315
486000 7.47103 -3.29876
487000 7.45855 -3.26119
488000 7.50679 -3.31803
489000 7.51154 -3.47071
490000 7.52014 -3.38402
491000 7.472 -3.25242
492000 7.45828 -3.17421
493000 7.46761 -3.26459
494000 7.50327 -3.32531
495000 7.47003 -3.35846
496000 7.4899 -3.31155
497000 7.50457 -3.32705
498000 7.50285 -3.49228
499000 7.48778 -3.43515
500000 7.49877 -3.34255
