# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
36458000 7.22357 -4.08334
36459000 7.21901 -4.0846
36460000 7.21391 -4.07449
36461000 7.22558 -4.08725
36462000 7.20761 -4.03632
36463000 7.2004 -4.01068
36464000 7.23366 -4.15063
36465000 7.21386 -4.07705
36466000 7.23111 -4.14372
36467000 7.23436 -4.1356
36468000 7.22203 -4.10785
36469000 7.20907 -4.07282
36470000 7.21964 -4.13328
36471000 7.2355 -4.15228
36472000 7.23037 -4.14957
36473000 7.22237 -4.12494
36474000 7.23767 -4.1476
36475000 7.23668 -4.15348
36476000 7.21558 -4.07224
36477000 7.23168 -4.13358
36478000 7.20701 -4.03008
36479000 7.22986 -4.13714
36480000 7.2082 -4.03559
36481000 7.2525 -4.24345
36482000 7.23267 -4.15423
36483000 7.23128 -4.14974
36484000 7.22036 -4.09002
36485000 7.2215 -4.10464
36486000 7.23777 -4.19127
36487000 7.22117 -4.10672
36488000 7.22714 -4.09148
36489000 7.20596 -4.00591
36490000 7.23099 -4.11697
36491000 7.23529 -4.16978
36492000 7.2256 -4.10818
36493000 7.23605 -4.185
36494000 7.23058 -4.14521
36495000 7.21282 -4.0827
36496000 7.22678 -4.14583
36497000 7.22899 -4.10245
36498000 7.22156 -4.091
36499000 7.21291 -4.0731
36500000 7.21698 -4.07943
