# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
6000000 8.03727 2.04383e+220
6001000 8.04661 -4.10071
6002000 8.05479 -4.10676
6003000 8.09924 -4.29149
6004000 8.08725 -4.27255
6005000 8.08497 -4.22445
6006000 8.0478 -4.07127
6007000 8.07296 -4.14242
6008000 8.07372 -4.14555
6009000 8.08938 -4.08385
6010000 8.10737 -4.21016
6011000 7.99397 -3.95973
6012000 8.09243 -4.08885
6013000 8.03534 -4.08113
6014000 8.01667 -3.96268
6015000 8.10207 -4.21464
6016000 8.06687 -4.15136
6017000 8.01277 -3.90834
6018000 8.07548 -4.23154
6019000 8.05336 -4.02911
6020000 8.06301 -4.14178
6021000 7.98006 -3.98743
6022000 8.0441 -4.04504
6023000 8.11926 -4.29208
6024000 8.03462 -3.91009
6025000 8.1119 -4.16016
6026000 8.04752 -4.05169
6027000 8.06419 -4.06367
6028000 8.09114 -4.15609
6029000 8.04713 -4.0194
6030000 8.07391 -4.14494
6031000 8.1161 -4.24279
6032000 8.06392 -4.20461
6033000 8.02375 -4.01146
6034000 8.07073 -4.21093
6035000 8.07391 -4.30496
6036000 8.06239 -4.25206
6037000 8.06958 -4.18986
6038000 8.11539 -4.19628
6039000 8.03455 -4.0526
6040000 8.07572 -4.11795
6041000 8.04826 -4.07176
6042000 8.04243 -4.05061
6043000 8.08682 -4.16114
6044000 8.0666 -4.25033
6045000 8.0698 -4.24651
6046000 8.10689 -4.31355
6047000 8.05492 -4.11373
6048000 8.00285 -4.04131
6049000 8.05953 -4.07283
6050000 8.05221 -4.08176
6051000 8.11274 -4.28089
6052000 8.03182 -4.11495
6053000 8.05497 -4.19048
6054000 8.09069 -4.18719
6055000 8.01301 -3.91788
6056000 8.09957 -4.16112
6057000 8.06568 -4.10758
6058000 8.12269 -4.24959
6059000 8.08319 -4.1871
6060000 8.00612 -3.93849
6061000 8.07209 -4.12495
6062000 8.10198 -4.10301
6063000 8.07315 -4.0576
6064000 8.07488 -4.18884
6065000 8.0477 -4.24293
6066000 8.08352 -4.04844
6067000 8.07978 -4.1915
6068000 8.05245 -4.15728
6069000 7.95982 -3.84356
6070000 8.15377 -4.21344
6071000 8.00773 -3.95366
6072000 8.15796 -4.29259
6073000 8.00567 -3.93042
6074000 8.0749 -4.26246
6075000 8.08646 -4.22863
6076000 8.01758 -3.95247
6077000 8.05864 -4.24281
6078000 8.01631 -3.89386
6079000 8.06481 -4.1187
6080000 8.035 -4.04841
6081000 8.09084 -4.15406
6082000 8.01842 -4.00316
6083000 8.05357 -4.05872
6084000 8.04571 -3.99554
6085000 8.04494 -4.19062
6086000 8.08931 -4.24818
6087000 8.01527 -4.00549
6088000 8.07042 -4.15916
6089000 8.07216 -4.22835
6090000 7.99406 -3.98222
6091000 8.11798 -4.24319
6092000 8.04215 -4.0853
6093000 8.07689 -4.09957
6094000 8.0274 -3.97831
6095000 8.05908 -4.15385
6096000 8.003 -3.91884
6097000 8.06457 -4.05028
6098000 8.04836 -4.10675
