# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
5574000 10.7232 -4.12447
5575000 10.7618 -4.05586
5576000 10.7115 -4.03208
5577000 10.7564 -4.15274
5578000 10.839 -4.20408
5579000 10.7084 -4.11702
5580000 10.893 -4.3153
5581000 10.7005 -4.12248
5582000 10.6827 -3.99535
5583000 10.7674 -4.1733
5584000 10.7732 -3.95602
5585000 10.8126 -4.10889
5586000 10.832 -4.13591
5587000 10.8005 -4.13361
5588000 10.821 -4.08065
5589000 10.7471 -4.20951
5590000 10.7844 -4.16759
5591000 10.8114 -4.23732
5592000 10.7864 -4.15332
5593000 10.7578 -4.24299
5594000 10.8093 -4.19239
5595000 10.8765 -4.36013
5596000 10.8009 -4.24673
5597000 10.8558 -4.3593
5598000 10.7296 -4.08537
5599000 10.7949 -4.19738
5600000 10.821 -4.28786
5601000 10.7989 -4.30153
5602000 10.9232 -4.22048
5603000 10.7018 -4.01715
5604000 10.7492 -4.21982
5605000 10.8309 -4.21853
5606000 10.7668 -4.18915
5607000 10.695 -4.14245
5608000 10.7467 -4.05517
5609000 10.7035 -4.04855
5610000 10.7101 -4.21295
5611000 10.8184 -4.3384
5612000 10.8009 -4.33039
5613000 10.7718 -4.25788
5614000 10.7273 -3.97381
5615000 10.8701 -4.32373
5616000 10.7567 -4.25905
5617000 10.6661 -3.82679
5618000 10.8079 -4.29103
5619000 10.7167 -4.06341
5620000 10.7451 -4.20448
5621000 10.804 -4.17587
5622000 10.763 -3.97828
5623000 10.7547 -4.18261
5624000 10.7894 -3.99615
5625000 10.8508 -4.23305
5626000 10.83 -4.13226
5627000 10.8226 -4.31945
5628000 10.6567 -3.88896
5629000 10.8028 -4.11346
5630000 10.7445 -4.17543
5631000 10.8122 -4.33415
5632000 10.7959 -4.1501
5633000 10.7445 -4.08147
5634000 10.8135 -4.30431
5635000 10.8148 -4.37043
5636000 10.7366 -4.07935
5637000 10.6218 -3.77447
5638000 10.7524 -4.05966
5639000 10.6959 -4.10451
5640000 10.9073 -4.28114
5641000 10.7845 -4.18154
5642000 10.7313 -4.08815
5643000 10.7236 -4.10098
5644000 10.783 -4.23194
5645000 10.8285 -4.27421
5646000 10.7444 -4.10366
5647000 10.8874 -4.28571
5648000 10.8156 -4.35827
5649000 10.7297 -3.96798
5650000 10.858 -4.36791
5651000 10.7892 -4.16442
5652000 10.7937 -4.30835
5653000 10.7307 -4.09037
5654000 10.7068 -3.91157
5655000 10.8258 -4.33589
5656000 10.7711 -4.2256
5657000 10.7432 -4.06125
5658000 10.7329 -4.0483
5659000 10.8725 -4.37146
5660000 10.7359 -3.97035
5661000 10.7492 -4.16128
5662000 10.8688 -4.43352
5663000 10.6187 -3.86152
5664000 10.7066 -4.06992
5665000 10.8253 -4.28057
5666000 10.711 -4.03962
5667000 10.7548 -4.17708
5668000 10.7953 -4.06566
5669000 10.8472 -4.22042
5670000 10.6912 -4.01072
5671000 10.7856 -4.38921
5672000 10.7297 -4.05538
5673000 10.7689 -4.1385
5674000 10.7562 -4.03682
5675000 10.8547 -4.24215
5676000 10.7495 -4.17246
5677000 10.9066 -4.37943
5678000 10.7338 -4.15418
5679000 10.7398 -3.99979
5680000 10.7443 -4.11639
5681000 10.7987 -4.11729
5682000 10.7666 -4.05102
5683000 10.7418 -4.03314
5684000 10.653 -4.01105
5685000 10.741 -4.11777
5686000 10.7062 -4.0486
5687000 10.7714 -4.22229
5688000 10.7673 -4.13846
5689000 10.7753 -4.21442
5690000 10.7635 -4.16119
5691000 10.79 -4.12039
5692000 10.7036 -4.11309
5693000 10.7964 -4.23193
5694000 10.6852 -3.92095
5695000 10.7713 -4.22763
5696000 10.7307 -4.20546
5697000 10.7942 -4.2021
5698000 10.6722 -4.024
5699000 10.6785 -3.92781
5700000 10.7877 -4.07897
5701000 10.729 -4.02619
5702000 10.8338 -4.15778
5703000 10.828 -4.20956
5704000 10.8202 -4.25061
5705000 10.7461 -4.14376
5706000 10.7437 -4.25151
5707000 10.8683 -4.31999
5708000 10.782 -4.08192
5709000 10.8348 -4.27771
5710000 10.8149 -4.21192
5711000 10.7176 -3.95732
5712000 10.7538 -4.09001
5713000 10.8761 -4.3036
5714000 10.6924 -4.02976
5715000 10.8393 -4.32108
5716000 10.8066 -4.21691
5717000 10.7898 -4.09818
5718000 10.8072 -4.15153
5719000 10.8642 -4.31107
5720000 10.7459 -4.1045
5721000 10.8189 -4.32041
5722000 10.7606 -4.19449
5723000 10.7826 -4.21502
5724000 10.8252 -4.22069
5725000 10.833 -4.29641
5726000 10.7825 -4.1208
5727000 10.7474 -4.11885
5728000 10.8175 -4.34603
5729000 10.7866 -4.1219
5730000 10.7354 -4.20203
5731000 10.7234 -4.06203
5732000 10.6833 -4.11756
5733000 10.7381 -4.02933
5734000 10.8135 -4.21899
5735000 10.8002 -4.27105
5736000 10.7806 -4.20442
5737000 10.7758 -3.95216
5738000 10.8471 -4.26015
5739000 10.7622 -4.18162
5740000 10.7885 -4.18569
5741000 10.7558 -4.21735
5742000 10.7909 -4.32582
5743000 10.7507 -4.10065
5744000 10.8043 -4.29098
5745000 10.7747 -4.13409
5746000 10.7006 -4.21021
5747000 10.7127 -4.09685
5748000 10.7672 -4.1236
5749000 10.7566 -4.12481
5750000 10.7878 -4.1858
