# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
24074000 8.26778 -3.32021
24075000 8.31128 -3.43571
24076000 8.28814 -3.30498
24077000 8.26412 -3.29662
24078000 8.31552 -3.26137
24079000 8.26276 -3.33992
24080000 8.30331 -3.41741
24081000 8.30251 -3.44376
24082000 8.35184 -3.64284
24083000 8.37009 -3.67812
24084000 8.38571 -3.65351
24085000 8.35675 -3.58786
24086000 8.35999 -3.57457
24087000 8.35443 -3.63997
24088000 8.38805 -3.654
24089000 8.34834 -3.53764
24090000 8.34278 -3.56046
24091000 8.32878 -3.6291
24092000 8.30116 -3.44524
24093000 8.2884 -3.46432
24094000 8.346 -3.57931
24095000 8.35182 -3.65033
24096000 8.42588 -3.68104
24097000 8.35088 -3.58754
24098000 8.33054 -3.57764
24099000 8.37857 -3.70483
24100000 8.35922 -3.71322
24101000 8.32162 -3.52543
24102000 8.37467 -3.68982
24103000 8.33155 -3.54762
24104000 8.37548 -3.66452
24105000 8.35445 -3.55705
24106000 8.32197 -3.46232
24107000 8.35278 -3.60276
24108000 8.37269 -3.73347
24109000 8.40211 -3.84661
24110000 8.37534 -3.69261
24111000 8.39824 -3.67274
24112000 8.3854 -3.56794
24113000 8.31476 -3.46929
24114000 8.34564 -3.52199
24115000 8.36586 -3.50715
24116000 8.2878 -3.42437
24117000 8.33161 -3.56244
24118000 8.29484 -3.3853
24119000 8.30113 -3.44498
24120000 8.37566 -3.67916
24121000 8.3573 -3.58518
24122000 8.4033 -3.64355
24123000 8.40412 -3.74355
24124000 8.36081 -3.57659
24125000 8.36066 -3.49053
24126000 8.34692 -3.57899
24127000 8.33569 -3.48013
24128000 8.33379 -3.54731
24129000 8.38744 -3.59629
24130000 8.33254 -3.60519
24131000 8.30387 -3.53958
24132000 8.38311 -3.53612
24133000 8.3854 -3.70291
24134000 8.39908 -3.76695
24135000 8.37013 -3.73911
24136000 8.35098 -3.53134
24137000 8.33389 -3.51449
24138000 8.30559 -3.56903
24139000 8.31461 -3.55503
24140000 8.34604 -3.58045
24141000 8.33585 -3.56502
24142000 8.33075 -3.50185
24143000 8.33686 -3.55491
24144000 8.30947 -3.44381
24145000 8.31177 -3.34667
24146000 8.32421 -3.54041
24147000 8.33821 -3.53704
24148000 8.33921 -3.56985
24149000 8.36134 -3.4771
24150000 8.36974 -3.64553
24151000 8.35941 -3.48818
24152000 8.31928 -3.48547
24153000 8.36162 -3.57234
24154000 8.35202 -3.57406
24155000 8.26384 -3.39031
24156000 8.2717 -3.37417
24157000 8.36036 -3.65817
24158000 8.34704 -3.66011
24159000 8.32896 -3.427
24160000 8.30991 -3.46777
24161000 8.33642 -3.62201
24162000 8.32176 -3.49169
24163000 8.30946 -3.47607
24164000 8.3444 -3.57217
24165000 8.33707 -3.58638
24166000 8.35916 -3.5626
24167000 8.37615 -3.66218
24168000 8.39135 -3.7246
24169000 8.35901 -3.47011
24170000 8.32266 -3.52121
24171000 8.31717 -3.45248
24172000 8.3042 -3.43305
24173000 8.29316 -3.46155
24174000 8.27038 -3.33848
24175000 8.34648 -3.49686
24176000 8.32184 -3.5384
24177000 8.3707 -3.46779
24178000 8.37555 -3.56436
24179000 8.33679 -3.46943
24180000 8.35223 -3.50076
24181000 8.31206 -3.41831
24182000 8.31849 -3.42588
24183000 8.31951 -3.45716
24184000 8.30518 -3.45808
24185000 8.31815 -3.35302
24186000 8.40461 -3.7029
24187000 8.35947 -3.60298
24188000 8.34469 -3.44023
24189000 8.32809 -3.55539
24190000 8.35192 -3.49074
24191000 8.34774 -3.45077
24192000 8.36437 -3.48266
24193000 8.34021 -3.53149
24194000 8.35527 -3.66944
24195000 8.30342 -3.36416
24196000 8.32122 -3.43916
24197000 8.38673 -3.71496
24198000 8.38042 -3.6461
24199000 8.36605 -3.60083
24200000 8.34122 -3.48718
24201000 8.36041 -3.65848
24202000 8.31299 -3.41993
24203000 8.31337 -3.54121
24204000 8.32516 -3.55796
24205000 8.31626 -3.58728
24206000 8.30424 -3.49366
24207000 8.3142 -3.47487
24208000 8.33468 -3.48485
24209000 8.35016 -3.56049
24210000 8.34482 -3.49386
24211000 8.36189 -3.51098
24212000 8.31005 -3.43468
24213000 8.32714 -3.55312
24214000 8.28485 -3.36515
24215000 8.28814 -3.4536
24216000 8.33693 -3.61838
24217000 8.31715 -3.46908
24218000 8.33408 -3.59486
24219000 8.33061 -3.4568
24220000 8.34901 -3.56354
24221000 8.34396 -3.51979
24222000 8.30259 -3.43983
24223000 8.29755 -3.42837
24224000 8.27479 -3.25141
24225000 8.32778 -3.50152
24226000 8.3486 -3.58935
24227000 8.39733 -3.61352
24228000 8.38525 -3.6208
24229000 8.3804 -3.63938
24230000 8.36695 -3.58916
24231000 8.32668 -3.45403
24232000 8.30925 -3.51685
24233000 8.29913 -3.45117
24234000 8.31629 -3.46166
24235000 8.31228 -3.4844
24236000 8.27907 -3.41086
24237000 8.29598 -3.46976
24238000 8.30556 -3.37287
24239000 8.30076 -3.39778
24240000 8.33086 -3.44657
24241000 8.33287 -3.54485
24242000 8.36389 -3.65425
24243000 8.33647 -3.46618
24244000 8.37635 -3.55061
24245000 8.38802 -3.6448
24246000 8.35613 -3.56224
24247000 8.34361 -3.51953
24248000 8.37174 -3.53948
24249000 8.34877 -3.56049
24250000 8.41506 -3.75248
