# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
8250000 8.81352 1.44475
8251000 8.68589 -4.32073
8252000 8.72802 -4.25188
8253000 8.68326 -4.29027
8254000 8.75205 -4.39949
8255000 8.7549 -4.38305
8256000 8.74283 -4.24378
8257000 8.73242 -4.40141
8258000 8.79962 -4.41436
8259000 8.78209 -4.37093
8260000 8.76652 -4.22025
8261000 8.76566 -4.31283
8262000 8.76739 -4.3681
8263000 8.74399 -4.32878
8264000 8.69913 -4.35901
8265000 8.73875 -4.27225
8266000 8.73776 -4.33751
8267000 8.82103 -4.57822
8268000 8.76328 -4.4393
8269000 8.78287 -4.24538
8270000 8.76619 -4.32607
8271000 8.77473 -4.35136
8272000 8.6535 -4.25917
8273000 8.68076 -4.11578
8274000 8.71708 -4.14075
8275000 8.73353 -4.32288
8276000 8.74743 -4.21536
8277000 8.78181 -4.29311
8278000 8.71367 -4.19127
8279000 8.69419 -4.11663
8280000 8.76856 -4.44858
8281000 8.69007 -4.17627
8282000 8.74602 -4.2049
8283000 8.66933 -4.30813
8284000 8.63832 -4.20373
8285000 8.66957 -4.22148
8286000 8.65933 -4.14945
8287000 8.75488 -4.34078
8288000 8.79134 -4.34184
8289000 8.79165 -4.34453
8290000 8.65651 -4.16759
8291000 8.76757 -4.34881
8292000 8.64451 -4.13288
8293000 8.67527 -4.25197
8294000 8.60625 -4.12415
8295000 8.73182 -4.20954
8296000 8.72702 -4.39846
8297000 8.75915 -4.20644
8298000 8.68546 -4.35613
8299000 8.71043 -4.23072
8300000 8.77644 -4.37976
8301000 8.69786 -4.1495
8302000 8.66786 -4.01572
8303000 8.72904 -4.24856
8304000 8.7428 -4.2986
8305000 8.74503 -4.27057
8306000 8.73819 -4.21503
8307000 8.72248 -4.29425
8308000 8.65492 -4.18185
8309000 8.73107 -4.33095
8310000 8.75132 -4.24082
8311000 8.7668 -4.3707
8312000 8.72011 -4.22605
8313000 8.66434 -4.23267
8314000 8.76082 -4.36223
8315000 8.75252 -4.33419
8316000 8.76483 -4.3028
8317000 8.75225 -4.31792
8318000 8.66342 -4.1877
8319000 8.7282 -4.43552
8320000 8.81679 -4.4436
8321000 8.67181 -4.24525
8322000 8.71265 -4.14145
8323000 8.76776 -4.47993
8324000 8.79297 -4.40043
8325000 8.81048 -4.40523
8326000 8.75017 -4.44093
8327000 8.69006 -4.32955
8328000 8.72888 -4.1904
8329000 8.69586 -4.33497
8330000 8.72023 -4.18887
8331000 8.73453 -4.24743
8332000 8.66302 -4.32425
8333000 8.71424 -4.26175
8334000 8.71699 -4.3556
8335000 8.72452 -4.41219
8336000 8.73716 -4.35072
8337000 8.81086 -4.40141
8338000 8.73639 -4.31901
8339000 8.68283 -4.28329
8340000 8.74958 -4.34097
8341000 8.67031 -4.25803
8342000 8.76913 -4.24872
8343000 8.71251 -4.25007
8344000 8.6785 -4.1842
8345000 8.70109 -4.3537
8346000 8.79717 -4.4953
8347000 8.69458 -4.35481
8348000 8.6954 -4.19696
8349000 8.67933 -4.35445
8350000 8.66048 -4.09921
8351000 8.71406 -4.3052
8352000 8.72207 -4.29158
8353000 8.67311 -4.24894
8354000 8.77174 -4.33256
8355000 8.7316 -4.23809
8356000 8.73205 -4.4503
8357000 8.65249 -4.07516
8358000 8.80291 -4.33996
8359000 8.81832 -4.33031
8360000 8.71604 -4.13878
8361000 8.71321 -4.19862
8362000 8.6949 -4.0836
8363000 8.72444 -4.38587
8364000 8.73718 -4.3685
8365000 8.80589 -4.56866
8366000 8.81017 -4.28133
8367000 8.6974 -4.24953
8368000 8.68248 -4.38939
8369000 8.72287 -4.52576
8370000 8.77312 -4.41102
8371000 8.75516 -4.32674
8372000 8.70984 -4.37605
8373000 8.7557 -4.28678
8374000 8.73851 -4.13349
8375000 8.67331 -4.29655
8376000 8.7213 -4.40805
8377000 8.7058 -4.37688
8378000 8.74852 -4.40217
8379000 8.7512 -4.31369
8380000 8.74976 -4.4104
8381000 8.69624 -4.21081
8382000 8.6976 -4.30663
8383000 8.78045 -4.39204
8384000 8.75828 -4.25282
8385000 8.60145 -4.21208
8386000 8.65171 -4.25657
8387000 8.71328 -4.27848
8388000 8.73335 -4.34311
8389000 8.76035 -4.35666
8390000 8.69759 -4.19474
8391000 8.82232 -4.37999
8392000 8.81166 -4.51047
8393000 8.68818 -4.41631
8394000 8.77737 -4.39226
8395000 8.79484 -4.3797
8396000 8.7187 -4.32516
8397000 8.75839 -4.36725
8398000 8.75251 -4.33238
8399000 8.6967 -4.27341
8400000 8.72856 -4.2969
8401000 8.72528 -4.28468
8402000 8.76043 -4.22871
8403000 8.63273 -4.11731
8404000 8.7268 -4.29719
8405000 8.72531 -4.30334
8406000 8.64613 -4.1857
8407000 8.74462 -4.32167
8408000 8.74132 -4.31872
8409000 8.72796 -4.40507
8410000 8.81844 -4.43917
8411000 8.72722 -4.40529
8412000 8.76587 -4.29784
8413000 8.7646 -4.46344
8414000 8.71864 -4.48702
8415000 8.77179 -4.45537
8416000 8.70711 -4.33053
8417000 8.66696 -4.25989
8418000 8.69724 -4.20446
8419000 8.80519 -4.42652
8420000 8.64336 -4.07799
8421000 8.78987 -4.4898
8422000 8.82612 -4.56142
8423000 8.68501 -4.24934
8424000 8.70742 -4.25616
8425000 8.71969 -4.47339
8426000 8.71132 -4.40152
8427000 8.64756 -4.09983
8428000 8.76431 -4.38989
8429000 8.67318 -4.08017
8430000 8.69544 -4.34597
8431000 8.7507 -4.37038
8432000 8.73965 -4.29542
8433000 8.75676 -4.40268
8434000 8.76052 -4.38264
8435000 8.68408 -4.19483
8436000 8.67161 -4.18478
8437000 8.71261 -4.30101
8438000 8.67905 -4.25073
8439000 8.7327 -4.43597
8440000 8.67879 -4.30471
8441000 8.73566 -4.37573
8442000 8.74506 -4.39751
8443000 8.77219 -4.36573
8444000 8.73106 -4.24994
8445000 8.64939 -4.08372
8446000 8.69782 -4.2623
8447000 8.74396 -4.29115
8448000 8.74449 -4.19656
8449000 8.65043 -4.09859
8450000 8.62089 -4.11867
8451000 8.78359 -4.39938
8452000 8.72824 -4.25518
8453000 8.70979 -4.26007
8454000 8.76404 -4.44188
8455000 8.66196 -4.30568
8456000 8.75816 -4.373
8457000 8.78208 -4.25385
8458000 8.69405 -4.27967
8459000 8.68431 -4.36256
8460000 8.73326 -4.27286
8461000 8.59253 -3.98242
8462000 8.76124 -4.24614
8463000 8.67841 -4.28586
8464000 8.63298 -4.13328
8465000 8.73857 -4.34345
8466000 8.71587 -4.41148
8467000 8.70687 -4.30732
8468000 8.8381 -4.36768
8469000 8.72354 -4.27945
8470000 8.71235 -4.18756
8471000 8.81476 -4.54772
8472000 8.6482 -4.22449
8473000 8.72833 -4.32686
8474000 8.85087 -4.44597
8475000 8.67514 -4.22752
8476000 8.71194 -4.24672
8477000 8.8881 -4.49505
8478000 8.69819 -4.19695
8479000 8.6998 -4.25091
8480000 8.77679 -4.28665
8481000 8.73645 -4.38596
8482000 8.71171 -4.39247
8483000 8.75881 -4.51533
8484000 8.77635 -4.3882
8485000 8.7449 -4.29781
8486000 8.72602 -4.45635
8487000 8.71233 -4.27446
8488000 8.81346 -4.36926
8489000 8.69557 -4.28584
8490000 8.63853 -4.20144
8491000 8.68928 -4.15641
8492000 8.85042 -4.36045
8493000 8.68781 -4.16608
8494000 8.63037 -4.15859
8495000 8.79064 -4.21692
8496000 8.77157 -4.4066
8497000 8.76395 -4.33484
8498000 8.81446 -4.56908
8499000 8.69059 -4.20268
8500000 8.71222 -4.22926
