# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
16250000 7.90679 2.45435
16251000 7.87434 -3.32847
16252000 7.94313 -3.54123
16253000 7.91152 -3.31908
16254000 7.9047 -3.49625
16255000 8.01049 -3.71222
16256000 7.9682 -3.63777
16257000 7.85226 -3.17794
16258000 7.88608 -3.37149
16259000 7.89092 -3.30904
16260000 7.86808 -3.20641
16261000 7.8947 -3.28292
16262000 7.84294 -3.22446
16263000 7.86949 -3.13549
16264000 7.86875 -3.23634
16265000 7.9494 -3.53453
16266000 7.94519 -3.59296
16267000 7.88838 -3.34708
16268000 7.92527 -3.50703
16269000 7.87171 -3.30434
16270000 7.96198 -3.45271
16271000 7.89467 -3.32955
16272000 7.89892 -3.33308
16273000 7.85826 -3.3609
16274000 7.99761 -3.5212
16275000 7.87988 -3.22166
16276000 7.90576 -3.38712
16277000 7.98348 -3.50029
16278000 7.84894 -3.32815
16279000 7.9152 -3.38377
16280000 7.92785 -3.36053
16281000 7.96299 -3.47376
16282000 7.82441 -3.13648
16283000 7.8304 -3.18836
16284000 7.85644 -3.35134
16285000 7.83868 -3.32822
16286000 7.88857 -3.54445
16287000 7.85569 -3.19475
16288000 7.82644 -3.00428
16289000 7.908 -3.38538
16290000 7.89509 -3.39682
16291000 7.9067 -3.35379
16292000 7.87593 -3.38413
16293000 7.9797 -3.50074
16294000 7.82627 -3.26615
16295000 7.89507 -3.44267
16296000 7.9156 -3.54817
16297000 7.91478 -3.44066
16298000 7.83563 -3.12906
16299000 7.86878 -3.15015
16300000 7.87331 -3.33659
16301000 7.95355 -3.40515
16302000 7.8583 -3.40881
16303000 7.83923 -3.28321
16304000 7.90678 -3.30081
16305000 7.92752 -3.35961
16306000 7.9375 -3.48424
16307000 7.92435 -3.48815
16308000 7.94497 -3.60362
16309000 7.88145 -3.2563
16310000 7.88727 -3.3702
16311000 7.92544 -3.33135
16312000 8.02406 -3.64212
16313000 7.92106 -3.34225
16314000 7.89617 -3.40953
16315000 7.92798 -3.47452
16316000 7.92139 -3.43242
16317000 7.88879 -3.33274
16318000 7.86114 -3.14971
16319000 7.8573 -3.3103
16320000 7.92878 -3.40039
16321000 7.89586 -3.36592
16322000 7.96891 -3.49244
16323000 7.89045 -3.45713
16324000 7.85779 -3.30246
16325000 7.89 -3.29814
16326000 7.95327 -3.56397
16327000 7.90148 -3.50839
16328000 7.96915 -3.45466
16329000 7.91324 -3.50756
