# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
27750000 8.32161 0.884159
27751000 8.31401 -4.75865
27752000 8.33009 -4.75677
27753000 8.30406 -4.78242
27754000 8.29926 -4.74544
27755000 8.32233 -4.7963
27756000 8.2754 -4.66378
27757000 8.3 -4.77717
27758000 8.29888 -4.71368
27759000 8.29856 -4.61374
27760000 8.30446 -4.71812
27761000 8.28396 -4.70389
27762000 8.34869 -4.84531
27763000 8.32871 -4.78381
27764000 8.29417 -4.75375
27765000 8.31015 -4.72032
27766000 8.291 -4.69469
27767000 8.32309 -4.75213
27768000 8.29207 -4.72954
27769000 8.3061 -4.75269
27770000 8.31558 -4.7427
27771000 8.27471 -4.66412
27772000 8.32011 -4.78595
27773000 8.30162 -4.73062
27774000 8.32069 -4.70864
27775000 8.29181 -4.66796
27776000 8.28417 -4.62429
27777000 8.29978 -4.71919
27778000 8.30708 -4.78593
27779000 8.35637 -4.92049
27780000 8.33656 -4.83594
27781000 8.31586 -4.75828
27782000 8.33796 -4.84184
27783000 8.35364 -4.85025
27784000 8.29799 -4.74619
27785000 8.29747 -4.71807
27786000 8.32453 -4.83983
27787000 8.30305 -4.70135
27788000 8.32764 -4.80487
27789000 8.2811 -4.68541
27790000 8.32876 -4.82732
27791000 8.31725 -4.8017
27792000 8.30257 -4.76343
27793000 8.31941 -4.77471
27794000 8.28278 -4.62222
27795000 8.31733 -4.80049
27796000 8.29222 -4.63342
27797000 8.28163 -4.6272
27798000 8.30607 -4.68192
27799000 8.31092 -4.70774
27800000 8.3039 -4.79287
27801000 8.32531 -4.77821
27802000 8.28377 -4.67971
27803000 8.30785 -4.7483
27804000 8.26775 -4.5998
27805000 8.32427 -4.81388
27806000 8.30386 -4.7345
27807000 8.31105 -4.7655
27808000 8.27222 -4.61726
27809000 8.29596 -4.68097
27810000 8.29881 -4.69671
27811000 8.28857 -4.6714
27812000 8.29717 -4.67796
27813000 8.30086 -4.68692
27814000 8.29832 -4.75539
