# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
18500000 7.88557 2.04383e+220
18501000 7.85756 -3.17941
18502000 7.92714 -3.3519
18503000 7.90566 -3.25239
18504000 7.88438 -3.27448
18505000 7.91474 -3.37581
18506000 7.89065 -3.34188
18507000 7.89174 -3.32622
18508000 7.8456 -3.12034
18509000 7.89428 -3.22239
18510000 7.82688 -3.07784
18511000 7.89804 -3.29882
18512000 7.90042 -3.32224
18513000 7.92343 -3.35532
18514000 7.93788 -3.5414
18515000 7.83165 -3.09824
18516000 7.83939 -3.13216
18517000 7.82385 -3.10908
18518000 7.9444 -3.35429
18519000 7.78926 -2.99752
18520000 7.9599 -3.57022
18521000 7.84486 -3.1642
18522000 7.87656 -3.2291
18523000 7.92546 -3.48345
18524000 7.8325 -3.21982
18525000 7.85867 -3.23704
18526000 7.86344 -3.13934
18527000 7.89303 -3.2069
18528000 7.84327 -3.23855
18529000 7.81743 -2.99196
18530000 7.89299 -3.27643
18531000 7.94735 -3.39249
18532000 7.8428 -3.21008
18533000 7.86621 -3.24737
18534000 7.86063 -3.2153
18535000 7.84566 -3.31589
18536000 7.81449 -3.22846
18537000 7.88247 -3.30759
18538000 7.93254 -3.43562
18539000 7.87024 -3.27869
18540000 7.87747 -3.33057
18541000 7.87675 -3.23931
18542000 7.85333 -3.14774
18543000 7.85999 -3.35529
18544000 7.85647 -3.45001
18545000 7.91857 -3.5079
18546000 7.88734 -3.44435
18547000 7.81943 -3.09605
18548000 7.84952 -3.29017
18549000 7.84574 -3.18157
18550000 7.87466 -3.41068
18551000 7.90671 -3.2835
18552000 7.80085 -2.96345
18553000 7.79612 -2.99939
18554000 7.87469 -3.10794
18555000 7.88159 -3.21054
18556000 7.89634 -3.16566
18557000 7.8147 -3.14163
18558000 7.91844 -3.34839
18559000 7.91372 -3.41354
18560000 7.86977 -3.11793
18561000 7.87147 -3.24572
18562000 7.91534 -3.27274
18563000 7.94718 -3.40784
18564000 7.92722 -3.35067
18565000 7.85997 -3.2728
18566000 7.88574 -3.32967
18567000 7.85487 -3.33376
18568000 7.91833 -3.49319
18569000 7.79593 -3.06952
18570000 7.84295 -3.12661
18571000 7.83389 -3.16739
18572000 7.91774 -3.2505
18573000 7.85963 -3.22187
18574000 7.91614 -3.40751
18575000 7.91307 -3.43665
18576000 7.88619 -3.24255
18577000 7.91845 -3.55294
18578000 7.86063 -3.18518
18579000 7.86734 -3.35425
18580000 7.7866 -3.07418
18581000 7.95806 -3.45547
18582000 7.85382 -3.35787
18583000 7.9169 -3.39786
18584000 7.88801 -3.27869
18585000 7.88743 -3.29755
18586000 7.8577 -3.17717
18587000 7.8866 -3.27374
18588000 7.87116 -3.33981
18589000 7.84945 -3.38275
18590000 7.9123 -3.41047
18591000 7.9092 -3.46531
18592000 7.85418 -3.19497
18593000 7.85874 -3.2015
18594000 7.86321 -3.29862
18595000 7.83316 -3.18883
18596000 7.79589 -3.13029
18597000 7.89681 -3.36204
18598000 7.91268 -3.43302
18599000 7.86305 -3.24133
18600000 7.83071 -3.12828
18601000 7.87154 -3.30938
18602000 7.85858 -3.14387
18603000 7.88447 -3.15016
18604000 7.91059 -3.37603
18605000 7.94379 -3.41238
18606000 7.93402 -3.48918
18607000 7.8563 -3.3023
18608000 7.90622 -3.45603
18609000 7.85524 -3.2835
18610000 7.87509 -3.26676
18611000 7.90048 -3.28555
18612000 7.83905 -3.11043
18613000 7.89929 -3.4403
18614000 7.88527 -3.28439
18615000 7.9033 -3.32381
18616000 7.8497 -3.28197
18617000 7.89487 -3.43464
18618000 7.8496 -3.23627
18619000 7.86776 -3.34472
18620000 7.88288 -3.32898
18621000 7.9018 -3.37445
18622000 7.86201 -3.22624
18623000 7.88078 -3.25241
18624000 7.89812 -3.35136
18625000 7.83833 -3.17531
18626000 7.85059 -3.19552
18627000 7.82082 -3.27975
18628000 7.83324 -3.1134
18629000 7.94329 -3.37522
18630000 7.8609 -3.31187
18631000 7.86326 -3.38222
18632000 7.94654 -3.40526
18633000 7.92019 -3.31872
18634000 7.88239 -3.26622
18635000 7.80823 -3.04615
18636000 7.87474 -3.19084
18637000 7.84505 -3.19475
18638000 7.84405 -3.05958
18639000 7.81272 -3.20527
18640000 7.91413 -3.34827
18641000 7.80537 -3.04958
18642000 7.89378 -3.36176
18643000 7.84858 -3.11382
18644000 7.95887 -3.54776
18645000 7.84883 -3.2121
18646000 7.85694 -3.36568
18647000 7.90682 -3.4946
18648000 7.87073 -3.15609
18649000 7.8335 -3.11671
18650000 7.89725 -3.44911
18651000 7.86416 -3.12809
18652000 7.86756 -3.40931
18653000 7.8802 -3.3675
18654000 7.85219 -3.24231
18655000 7.87838 -3.19698
18656000 7.87092 -3.3952
18657000 7.84018 -3.10888
18658000 7.85774 -3.24916
18659000 7.87927 -3.2974
18660000 7.90935 -3.44362
18661000 7.88846 -3.4283
18662000 7.89601 -3.33075
18663000 7.88334 -3.41384
18664000 7.83352 -3.18072
18665000 7.80491 -3.0933
18666000 7.91405 -3.2627
18667000 7.84089 -3.22871
18668000 7.87864 -3.23861
18669000 7.87118 -3.15657
18670000 7.91621 -3.30003
18671000 7.85825 -3.17119
18672000 7.85854 -3.3228
18673000 7.89291 -3.41546
18674000 7.87053 -3.20223
18675000 7.85361 -3.28429
18676000 7.84964 -3.25371
18677000 7.95241 -3.45121
18678000 7.80928 -3.10688
18679000 7.8363 -3.13085
18680000 7.84213 -3.10124
18681000 7.85712 -3.22399
18682000 7.87235 -3.23456
18683000 7.8688 -3.29685
18684000 7.88737 -3.37817
18685000 7.8353 -3.09555
18686000 7.9064 -3.43105
18687000 7.85506 -3.25052
18688000 7.86108 -3.14988
18689000 7.82831 -3.15945
18690000 7.93417 -3.38226
18691000 7.81414 -3.18843
18692000 7.89997 -3.4026
18693000 7.83571 -3.08348
18694000 7.87148 -3.30235
18695000 7.8767 -3.24262
18696000 7.91659 -3.37968
18697000 7.83474 -3.1403
18698000 7.89335 -3.29081
18699000 7.87364 -3.17336
18700000 7.90313 -3.38144
18701000 7.88944 -3.38668
18702000 7.87319 -3.25193
18703000 7.88884 -3.48297
18704000 7.82743 -3.25196
18705000 7.80619 -3.14715
18706000 7.87219 -3.20491
18707000 7.90872 -3.45182
18708000 7.85103 -3.25955
18709000 7.88574 -3.24139
18710000 7.89452 -3.37796
18711000 7.80471 -3.08508
18712000 7.83285 -3.13175
18713000 7.94223 -3.43239
18714000 7.89346 -3.33591
18715000 7.84031 -3.38297
18716000 7.85569 -3.28493
18717000 7.83151 -3.19194
18718000 7.90235 -3.27577
18719000 7.85499 -3.30302
18720000 7.80235 -3.14502
18721000 7.86613 -3.25818
18722000 7.9176 -3.59569
18723000 7.84821 -3.3179
18724000 7.8574 -3.23721
18725000 7.83705 -3.16297
18726000 7.92372 -3.39097
18727000 7.86014 -3.06409
18728000 7.8514 -3.25143
18729000 7.88062 -3.17703
18730000 7.89991 -3.35015
18731000 7.86059 -3.10197
18732000 7.87054 -3.32067
18733000 7.86865 -3.30362
18734000 7.89303 -3.29072
18735000 7.84867 -3.33083
18736000 7.88172 -3.38886
18737000 7.84194 -3.24323
18738000 7.86234 -3.16452
18739000 7.90594 -3.38169
18740000 7.82909 -3.13256
18741000 7.82175 -3.22678
18742000 7.93015 -3.43347
18743000 7.89176 -3.20815
18744000 7.84287 -3.23146
18745000 7.92165 -3.43474
18746000 7.89566 -3.41878
18747000 7.85144 -3.18996
18748000 7.83195 -3.22809
18749000 7.93447 -3.47938
18750000 7.87287 -3.23936
