# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
7750000 8.52678 1.03518
7751000 8.55574 -4.54717
7752000 8.49378 -4.32267
7753000 8.43187 -4.16522
7754000 8.4579 -4.32723
7755000 8.51179 -4.3895
7756000 8.54057 -4.39268
7757000 8.4739 -4.30117
7758000 8.47568 -4.31693
7759000 8.49585 -4.27713
7760000 8.47533 -4.30198
7761000 8.51636 -4.51218
7762000 8.49331 -4.25102
7763000 8.4777 -4.30822
7764000 8.49448 -4.43969
7765000 8.46822 -4.23939
7766000 8.44814 -4.2573
7767000 8.45094 -4.22455
7768000 8.45923 -4.31953
7769000 8.43797 -4.2695
7770000 8.46832 -4.38516
7771000 8.47508 -4.37795
7772000 8.49408 -4.38807
7773000 8.47768 -4.33736
7774000 8.50369 -4.27138
7775000 8.50316 -4.31565
7776000 8.48179 -4.24582
7777000 8.52845 -4.42854
7778000 8.49155 -4.43169
7779000 8.47969 -4.34393
7780000 8.48772 -4.31782
7781000 8.4934 -4.29971
7782000 8.47583 -4.39445
7783000 8.42809 -4.11192
7784000 8.48005 -4.41302
7785000 8.48941 -4.4133
7786000 8.50876 -4.43902
7787000 8.51211 -4.40984
7788000 8.43849 -4.23233
7789000 8.50488 -4.3303
7790000 8.50432 -4.40032
7791000 8.48775 -4.37418
7792000 8.4661 -4.3653
7793000 8.46485 -4.35472
7794000 8.43342 -4.12085
7795000 8.45059 -4.38449
7796000 8.48149 -4.31274
7797000 8.46218 -4.35938
7798000 8.46813 -4.30387
7799000 8.54001 -4.43675
7800000 8.49123 -4.30546
7801000 8.51407 -4.32199
7802000 8.4621 -4.29729
7803000 8.45505 -4.34277
7804000 8.52748 -4.48086
7805000 8.51191 -4.37253
7806000 8.48952 -4.30468
7807000 8.48605 -4.33684
7808000 8.50428 -4.41957
7809000 8.5088 -4.43665
7810000 8.4863 -4.34436
7811000 8.52034 -4.40068
7812000 8.45388 -4.17108
7813000 8.47979 -4.16677
7814000 8.41991 -4.18473
7815000 8.45282 -4.30553
7816000 8.52449 -4.36356
7817000 8.48322 -4.40789
7818000 8.47651 -4.33126
7819000 8.44349 -4.23907
7820000 8.46084 -4.29249
7821000 8.49682 -4.38279
7822000 8.49067 -4.37829
7823000 8.42174 -4.20707
7824000 8.45118 -4.24981
7825000 8.51826 -4.39815
7826000 8.5047 -4.32045
7827000 8.48627 -4.38941
7828000 8.52928 -4.35833
7829000 8.48158 -4.3836
7830000 8.48729 -4.30514
7831000 8.49714 -4.46376
7832000 8.49748 -4.32955
7833000 8.4728 -4.24313
7834000 8.47632 -4.25288
7835000 8.47239 -4.31012
7836000 8.45184 -4.30229
7837000 8.45888 -4.3509
7838000 8.45577 -4.27393
7839000 8.42797 -4.22611
7840000 8.47182 -4.33041
7841000 8.49092 -4.411
7842000 8.51229 -4.37958
7843000 8.45754 -4.31643
7844000 8.45853 -4.23028
7845000 8.43287 -4.28715
7846000 8.50724 -4.31942
7847000 8.53194 -4.45124
7848000 8.5053 -4.42042
7849000 8.51996 -4.40022
7850000 8.49253 -4.40812
7851000 8.44901 -4.23703
7852000 8.40211 -4.18668
7853000 8.41615 -4.05844
7854000 8.49851 -4.36071
7855000 8.50324 -4.36064
7856000 8.48459 -4.36749
7857000 8.49207 -4.30475
7858000 8.46603 -4.32025
7859000 8.50551 -4.33634
7860000 8.50882 -4.41369
7861000 8.49862 -4.24987
7862000 8.47701 -4.28493
7863000 8.51319 -4.39676
7864000 8.48533 -4.2826
7865000 8.48561 -4.326
7866000 8.47398 -4.33388
7867000 8.45267 -4.28475
7868000 8.3996 -4.08878
7869000 8.44754 -4.19371
7870000 8.48802 -4.35294
7871000 8.47035 -4.30258
7872000 8.49618 -4.35993
7873000 8.47116 -4.37054
7874000 8.47284 -4.29339
7875000 8.45331 -4.30376
7876000 8.48629 -4.38556
7877000 8.45961 -4.32334
7878000 8.46198 -4.32251
7879000 8.48563 -4.29026
7880000 8.46974 -4.38571
7881000 8.37744 -4.09081
7882000 8.51557 -4.3778
7883000 8.51905 -4.42391
7884000 8.5028 -4.52194
7885000 8.43626 -4.28506
7886000 8.4967 -4.3095
7887000 8.48475 -4.32271
7888000 8.46783 -4.24892
7889000 8.44688 -4.2471
