# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
18000000 7.8543 2.90768
18001000 7.69363 -1.8887
18002000 7.87342 -2.33708
18003000 7.88053 -2.2988
18004000 7.74259 -2.02807
18005000 7.80673 -2.26591
18006000 7.72194 -2.02319
18007000 7.77639 -2.26817
18008000 7.74141 -1.94812
18009000 7.6301 -1.83192
18010000 7.80757 -2.1929
18011000 7.7281 -1.75845
18012000 7.81666 -2.29844
18013000 7.73375 -2.11453
18014000 7.75403 -2.27664
18015000 7.79019 -2.11971
18016000 7.79607 -2.01617
18017000 7.72691 -2.20162
18018000 7.82365 -2.28809
18019000 7.75755 -2.16515
18020000 7.76687 -2.29735
18021000 7.79386 -2.36028
18022000 7.71929 -1.98674
18023000 7.67852 -2.00749
18024000 7.70348 -1.64734
18025000 7.78676 -2.14776
18026000 7.75406 -1.90922
18027000 7.82316 -2.30778
18028000 7.71976 -2.02703
18029000 7.78107 -2.23287
18030000 7.74686 -1.97623
18031000 7.76393 -2.03457
18032000 7.80794 -2.22055
18033000 7.78495 -1.9283
18034000 7.81488 -2.16166
18035000 7.68199 -2.03618
18036000 7.70331 -2.09039
18037000 7.72358 -1.90553
18038000 7.84907 -2.20345
18039000 7.74113 -2.02667
18040000 7.73173 -1.93748
18041000 7.82475 -2.1067
18042000 7.75159 -2.06025
18043000 7.82098 -2.23559
18044000 7.74807 -2.01347
18045000 7.7839 -2.4015
18046000 7.75857 -2.03864
18047000 7.80024 -1.9513
18048000 7.63495 -1.58314
18049000 7.83219 -2.05831
18050000 7.74027 -2.13219
18051000 7.84728 -2.26662
18052000 7.77364 -2.31243
18053000 7.66308 -2.10842
18054000 7.80475 -2.04968
18055000 7.79228 -2.38769
18056000 7.59206 -1.60997
18057000 7.79393 -2.27694
18058000 7.88465 -2.18787
18059000 7.80893 -1.96946
18060000 7.76667 -2.09873
18061000 7.81324 -2.21117
18062000 7.77302 -1.97779
18063000 7.7322 -2.21464
18064000 7.80489 -2.22772
18065000 7.76319 -2.22756
18066000 7.83359 -2.16081
18067000 7.82646 -2.38859
18068000 7.7507 -2.09061
18069000 7.65044 -2.10984
18070000 7.79006 -2.11138
18071000 7.83044 -2.37574
18072000 7.85182 -2.20705
18073000 7.70166 -2.0343
18074000 7.61874 -1.7206
18075000 7.70193 -2.12195
18076000 7.73524 -2.24563
18077000 7.71438 -2.22044
18078000 7.75406 -1.94517
