# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
16750000 8.16207 2.25211
16751000 8.29818 -3.0291
16752000 8.23587 -2.8924
16753000 8.29914 -2.93961
16754000 8.15929 -2.93269
16755000 8.17546 -2.87984
16756000 8.1696 -2.98479
16757000 8.28705 -3.20637
16758000 8.26727 -3.0781
16759000 8.09847 -2.91449
16760000 8.11813 -2.93681
16761000 8.21454 -2.96692
16762000 8.25045 -3.01899
16763000 8.18996 -2.83494
16764000 8.23936 -3.00014
16765000 8.20016 -2.85914
16766000 8.14184 -2.76237
16767000 8.17579 -3.00347
16768000 8.18646 -3.09296
16769000 8.20656 -3.18419
16770000 8.09393 -3.05145
16771000 8.12112 -2.85117
16772000 8.17198 -3.2002
16773000 8.10638 -3.05123
16774000 8.23149 -3.18079
16775000 8.26708 -3.34948
16776000 8.25589 -3.04355
16777000 8.24877 -2.97902
16778000 8.17167 -2.98709
16779000 8.12413 -2.91549
16780000 8.14311 -2.88425
16781000 8.32125 -3.15461
16782000 8.2494 -3.16748
16783000 8.21725 -3.16421
16784000 8.15802 -2.84014
16785000 8.18702 -3.18884
16786000 8.1669 -3.19513
16787000 8.11385 -2.92335
16788000 8.10383 -2.86578
16789000 8.1809 -2.88914
16790000 8.19625 -2.91978
16791000 8.24885 -2.74872
16792000 8.12861 -2.85989
16793000 8.29132 -3.04432
16794000 8.10005 -2.70106
16795000 8.15142 -3.028
16796000 8.26284 -3.07508
16797000 8.21586 -3.08943
16798000 8.13183 -2.87455
16799000 8.1798 -2.88567
16800000 8.23866 -2.77098
16801000 8.34995 -3.38244
16802000 8.12936 -2.84313
16803000 8.22239 -2.99164
16804000 8.23334 -3.22879
16805000 8.16512 -2.90098
16806000 8.1151 -2.74411
16807000 8.20488 -2.96633
16808000 8.22044 -3.09998
16809000 8.20303 -2.99984
16810000 8.21435 -3.15556
16811000 8.2225 -3.06889
16812000 8.27549 -3.18514
16813000 8.1538 -2.88376
16814000 8.13053 -3.0535
16815000 8.108 -3.17129
16816000 8.16337 -2.76805
16817000 8.11574 -2.95907
16818000 8.19451 -2.98561
16819000 8.19424 -3.01766
16820000 8.15104 -3.00595
16821000 8.07513 -2.79429
16822000 8.18236 -2.7903
16823000 8.10318 -2.71431
16824000 8.23778 -3.10806
16825000 8.16616 -3.03421
16826000 8.17772 -2.94678
16827000 8.30178 -3.21268
16828000 8.24595 -2.90796
16829000 8.14462 -3.05315
16830000 8.21898 -2.95064
16831000 8.14487 -2.78331
16832000 8.15731 -3.02195
16833000 8.25275 -2.93945
16834000 8.11763 -2.60996
16835000 8.12441 -2.87056
16836000 8.22556 -3.12586
16837000 8.15247 -2.993
16838000 8.2471 -3.09862
16839000 8.13783 -2.88562
16840000 8.17831 -2.72614
16841000 8.1583 -3.06404
16842000 8.15003 -2.94748
16843000 8.15378 -3.02405
16844000 8.11011 -2.75151
16845000 8.09964 -2.95976
16846000 8.19563 -3.25535
16847000 8.03899 -2.87986
16848000 8.09836 -3.02204
16849000 8.11378 -3.05728
16850000 8.17447 -2.94087
16851000 8.12983 -2.96128
16852000 8.20682 -3.0735
16853000 8.21441 -3.20177
16854000 8.09876 -2.92583
16855000 8.02751 -2.86442
16856000 8.20437 -3.07251
16857000 8.13561 -2.94112
16858000 8.1862 -3.09102
16859000 8.24189 -3.10449
16860000 8.25888 -3.02901
16861000 8.22412 -3.11223
16862000 8.07468 -2.9073
16863000 8.07144 -2.87517
16864000 8.10388 -2.83531
16865000 8.05104 -2.87702
16866000 7.97249 -2.67404
16867000 8.09441 -3.01772
16868000 8.12734 -3.01497
16869000 8.1005 -2.83732
16870000 8.04683 -2.87574
16871000 8.12171 -3.01132
16872000 8.17316 -3.01305
16873000 8.1211 -2.92745
16874000 8.25243 -2.93323
16875000 8.15657 -2.81396
16876000 8.02369 -2.75632
16877000 8.19587 -3.08773
16878000 8.20586 -2.89803
16879000 8.26382 -2.93321
16880000 8.30303 -3.02082
16881000 8.12549 -2.84029
16882000 8.25654 -2.77388
16883000 8.1393 -2.92184
16884000 8.27566 -3.35828
16885000 8.25526 -3.18643
16886000 8.16078 -2.94706
16887000 8.15229 -3.11169
16888000 8.18994 -2.88539
16889000 8.18419 -3.16457
16890000 8.16605 -2.97479
16891000 8.1354 -3.03176
16892000 8.16261 -3.11635
16893000 8.19962 -2.95598
16894000 8.18856 -3.01865
16895000 8.23776 -2.91703
16896000 8.1816 -2.99078
16897000 8.19513 -2.8451
16898000 8.2446 -2.83006
16899000 8.29133 -2.95279
16900000 8.20509 -3.20627
16901000 8.17993 -3.02009
16902000 8.16064 -3.07067
16903000 8.18918 -3.10964
16904000 8.17476 -3.00976
16905000 8.2027 -2.94586
16906000 8.07944 -2.80676
16907000 8.13915 -3.03201
16908000 8.17636 -3.08393
16909000 8.19233 -2.92098
16910000 8.30717 -2.92225
16911000 8.13268 -2.93968
16912000 8.21319 -2.99353
16913000 8.2308 -3.10363
16914000 8.19561 -3.07425
16915000 8.21538 -2.94233
16916000 8.15468 -2.88046
16917000 8.10275 -2.88695
16918000 8.18368 -3.13394
16919000 8.21482 -3.08165
16920000 8.10874 -2.73188
16921000 8.1489 -2.77782
16922000 8.22477 -3.10376
16923000 8.24926 -2.73312
16924000 8.29002 -3.30639
16925000 8.32746 -3.14469
16926000 8.03311 -2.55158
16927000 8.15301 -2.9098
16928000 8.21947 -3.04075
16929000 8.26715 -3.23185
16930000 8.16771 -3.10122
16931000 8.16869 -2.87424
16932000 8.24236 -2.86048
16933000 8.26325 -3.05784
16934000 8.13036 -2.9888
16935000 8.22027 -3.10998
16936000 8.19346 -2.87479
16937000 8.14114 -2.86432
16938000 8.16124 -3.00422
16939000 8.17109 -3.10607
16940000 8.26164 -3.06392
16941000 8.17645 -3.00286
16942000 8.07612 -2.89672
16943000 8.33555 -2.98873
16944000 8.19885 -2.84592
16945000 8.03741 -2.9486
16946000 8.10499 -2.80953
16947000 8.1265 -2.92419
16948000 8.03471 -3.00601
16949000 8.1672 -3.02452
16950000 8.08568 -2.69589
16951000 8.2111 -3.10444
16952000 8.17733 -3.00294
16953000 8.08747 -2.83068
16954000 8.25952 -3.0991
16955000 8.27757 -3.23332
16956000 8.12282 -3.05299
16957000 8.1078 -2.91143
16958000 8.18916 -2.97466
16959000 8.20517 -2.97142
16960000 8.26645 -3.26587
16961000 8.25223 -3.09727
16962000 8.1576 -3.0007
16963000 8.07883 -2.80512
16964000 8.1095 -2.8841
16965000 8.10725 -2.9474
16966000 8.08855 -2.98535
16967000 8.12139 -2.9502
16968000 8.19822 -2.78997
16969000 8.22523 -3.00659
16970000 8.0815 -2.88361
16971000 8.24817 -3.15147
16972000 8.21765 -3.11915
16973000 8.21074 -3.0716
16974000 8.12622 -2.97144
16975000 8.21738 -3.11455
16976000 8.19639 -3.1861
16977000 8.16845 -2.88924
16978000 8.19598 -3.09908
16979000 8.12055 -2.8719
16980000 8.2141 -3.13179
16981000 8.15949 -3.13334
16982000 8.20887 -3.04701
16983000 8.24563 -3.07118
