# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
32500000 8.03593 2.69288
32501000 8.06291 -3.62778
32502000 8.07926 -3.58781
32503000 8.04471 -3.60437
32504000 8.03172 -3.66074
32505000 8.06446 -3.58356
32506000 8.09678 -3.61219
32507000 8.04513 -3.59828
32508000 8.07227 -3.56567
32509000 8.08404 -3.69703
32510000 8.10795 -3.73745
32511000 8.05721 -3.56465
32512000 8.09699 -3.57543
32513000 8.13445 -3.73399
32514000 8.05635 -3.55801
32515000 8.11396 -3.74254
32516000 8.09677 -3.65569
32517000 8.10725 -3.69125
32518000 8.05014 -3.61427
32519000 8.02558 -3.53576
32520000 8.08708 -3.657
32521000 8.10786 -3.74068
32522000 8.07743 -3.73119
32523000 8.03846 -3.5714
32524000 8.01663 -3.34317
32525000 8.0812 -3.60406
32526000 8.04928 -3.71905
32527000 8.06148 -3.57129
32528000 8.12737 -3.82272
32529000 8.11106 -3.76473
32530000 8.13585 -3.72878
32531000 8.05302 -3.45745
32532000 8.09812 -3.71555
32533000 8.07077 -3.60205
32534000 8.03216 -3.53975
32535000 8.11763 -3.72132
32536000 8.10133 -3.72806
32537000 8.06477 -3.51455
32538000 8.04965 -3.36495
32539000 8.096 -3.68086
32540000 8.04755 -3.67416
32541000 8.10543 -3.78143
32542000 8.14125 -3.85962
32543000 8.08875 -3.7648
32544000 8.03921 -3.66825
32545000 8.05277 -3.62471
32546000 8.08532 -3.6867
32547000 8.12482 -3.76457
32548000 8.07589 -3.62436
32549000 8.10214 -3.65685
32550000 8.07297 -3.69182
32551000 8.08349 -3.72647
32552000 8.04711 -3.63908
32553000 8.06654 -3.74143
32554000 8.07458 -3.67534
32555000 8.06771 -3.75248
32556000 8.08743 -3.80578
32557000 8.03709 -3.61427
32558000 8.04786 -3.64646
32559000 8.00148 -3.43693
32560000 8.05421 -3.63306
32561000 8.09008 -3.78609
32562000 8.09645 -3.55849
32563000 8.09544 -3.55692
32564000 8.09457 -3.76644
32565000 8.14158 -3.80783
32566000 8.10042 -3.56036
32567000 8.06368 -3.5088
32568000 8.01379 -3.4325
32569000 8.09555 -3.72008
32570000 8.07574 -3.67322
32571000 8.06662 -3.63631
32572000 8.0725 -3.57536
32573000 8.05854 -3.71437
32574000 8.07887 -3.74751
32575000 8.02361 -3.5543
32576000 8.05716 -3.78019
32577000 8.06125 -3.71899
32578000 8.03112 -3.49059
32579000 8.08683 -3.62521
32580000 8.12254 -3.68378
32581000 8.08899 -3.65014
32582000 8.09657 -3.69818
32583000 8.05095 -3.57518
32584000 8.08108 -3.61888
32585000 8.06964 -3.65633
32586000 8.1258 -3.76092
32587000 8.07053 -3.69399
32588000 8.08167 -3.60594
32589000 8.04263 -3.50413
32590000 8.06203 -3.54586
32591000 8.11591 -3.77151
32592000 8.11908 -3.69741
32593000 8.08162 -3.53076
32594000 8.07297 -3.69388
32595000 8.03955 -3.65475
32596000 8.06499 -3.59417
32597000 8.09269 -3.7531
32598000 8.10429 -3.62528
32599000 8.12968 -3.6804
32600000 7.97549 -3.50286
32601000 8.10433 -3.72178
32602000 8.09043 -3.52952
32603000 8.12166 -3.6851
32604000 8.12552 -3.66486
32605000 8.03741 -3.53343
32606000 8.09683 -3.66846
32607000 8.07146 -3.67395
32608000 8.04618 -3.50169
32609000 8.05758 -3.58437
32610000 8.00044 -3.42898
32611000 8.12963 -3.65581
32612000 8.04923 -3.54442
32613000 8.08723 -3.59596
32614000 8.05414 -3.66243
32615000 8.0939 -3.68713
32616000 8.05769 -3.62201
32617000 8.02344 -3.42911
32618000 8.0779 -3.66328
32619000 8.04583 -3.58625
32620000 8.10601 -3.5575
32621000 8.0502 -3.60796
32622000 8.10511 -3.79429
32623000 8.02654 -3.52472
32624000 8.05652 -3.5612
32625000 8.064 -3.50708
32626000 8.06788 -3.7465
32627000 8.03949 -3.55349
32628000 8.01361 -3.47134
32629000 8.02854 -3.52099
32630000 8.04224 -3.4857
32631000 8.00515 -3.46702
32632000 8.08471 -3.66066
32633000 8.06183 -3.62344
32634000 8.0156 -3.57307
32635000 8.07006 -3.67486
32636000 8.06512 -3.60649
32637000 8.04264 -3.62243
32638000 8.04791 -3.62898
32639000 8.01227 -3.62677
32640000 8.09044 -3.73884
32641000 8.1007 -3.69646
32642000 8.08074 -3.62346
32643000 8.06266 -3.59186
32644000 8.08897 -3.69427
32645000 8.04878 -3.6049
32646000 8.03105 -3.55601
32647000 8.09415 -3.68271
32648000 8.04076 -3.56486
32649000 8.09708 -3.69275
32650000 8.06652 -3.59481
32651000 8.06303 -3.56515
32652000 8.1189 -3.69361
32653000 8.12215 -3.62356
32654000 8.03426 -3.52485
32655000 8.11517 -3.76544
32656000 8.04124 -3.46
32657000 8.03226 -3.66507
32658000 8.11623 -3.75559
32659000 8.07169 -3.57582
32660000 8.08533 -3.62063
32661000 8.09013 -3.63696
32662000 8.06979 -3.66993
32663000 8.0436 -3.61723
32664000 8.05912 -3.67237
32665000 8.11047 -3.68183
32666000 8.09165 -3.7295
32667000 8.07876 -3.66022
32668000 8.12517 -3.7095
32669000 8.10397 -3.78522
32670000 8.06478 -3.52687
32671000 8.01768 -3.63214
32672000 8.10034 -3.71376
32673000 8.06498 -3.61977
32674000 8.05143 -3.74803
32675000 8.10723 -3.75456
32676000 8.05871 -3.64839
32677000 8.13107 -3.74952
32678000 8.11407 -3.65068
32679000 8.11118 -3.50574
32680000 8.07458 -3.6081
32681000 8.02793 -3.6215
32682000 8.07622 -3.69336
32683000 8.05301 -3.64466
32684000 8.04296 -3.52739
32685000 8.10026 -3.60323
32686000 8.02873 -3.4958
32687000 8.06979 -3.74771
32688000 8.06627 -3.62671
32689000 8.10273 -3.73736
32690000 8.08746 -3.40978
32691000 8.10395 -3.6395
32692000 8.07361 -3.67569
32693000 8.06417 -3.62021
32694000 8.07319 -3.60358
32695000 8.05138 -3.46648
32696000 8.07476 -3.67372
32697000 8.04608 -3.59286
32698000 8.09605 -3.66846
32699000 8.00273 -3.48024
32700000 8.10364 -3.74356
32701000 8.00962 -3.44977
32702000 8.07922 -3.786
32703000 8.0646 -3.58025
32704000 8.12168 -3.79041
32705000 8.05036 -3.53348
32706000 8.06462 -3.67866
32707000 8.008 -3.5093
32708000 8.08278 -3.76563
32709000 8.07871 -3.62351
32710000 8.08811 -3.51011
32711000 8.07535 -3.63643
32712000 8.03565 -3.57398
32713000 8.096 -3.64313
32714000 8.06914 -3.54974
32715000 8.04743 -3.58676
32716000 8.11071 -3.77668
32717000 8.06068 -3.55268
32718000 8.10343 -3.6619
32719000 8.06126 -3.59528
32720000 8.08397 -3.61184
32721000 8.04931 -3.75274
32722000 8.0595 -3.60851
32723000 7.97596 -3.47264
32724000 8.10497 -3.63845
32725000 8.04191 -3.54093
32726000 8.0156 -3.51952
32727000 8.1091 -3.53238
32728000 8.10385 -3.72999
32729000 8.11825 -3.71409
32730000 8.11555 -3.64211
32731000 8.00571 -3.47256
32732000 8.02481 -3.67429
32733000 8.03887 -3.62685
32734000 8.14988 -3.7108
32735000 8.04784 -3.59088
32736000 8.0231 -3.49716
32737000 8.09515 -3.73816
32738000 8.09307 -3.63133
32739000 8.06905 -3.69106
32740000 8.06775 -3.57713
32741000 8.07415 -3.64724
32742000 8.06192 -3.58806
32743000 8.08357 -3.55059
32744000 8.06082 -3.49139
32745000 8.09502 -3.64931
32746000 8.07638 -3.71863
32747000 8.10842 -3.74473
32748000 8.06029 -3.46471
32749000 8.0478 -3.6099
32750000 8.13791 -3.76121
