# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
14750000 7.81673 2.08809
14751000 7.79954 -3.73083
14752000 7.77454 -3.52636
14753000 7.7371 -3.46652
14754000 7.76855 -3.6412
14755000 7.76915 -3.57237
14756000 7.78266 -3.61143
14757000 7.78437 -3.57045
14758000 7.83074 -3.83595
14759000 7.77361 -3.56374
14760000 7.7637 -3.45017
14761000 7.77323 -3.55311
14762000 7.79855 -3.53951
14763000 7.76623 -3.56927
14764000 7.79508 -3.7506
14765000 7.74761 -3.53316
14766000 7.78061 -3.64925
14767000 7.75281 -3.66399
14768000 7.73941 -3.62879
14769000 7.76081 -3.50706
14770000 7.77083 -3.67065
14771000 7.77124 -3.67998
14772000 7.75054 -3.51138
14773000 7.79559 -3.85848
14774000 7.8473 -3.71092
14775000 7.78519 -3.60471
14776000 7.73488 -3.39953
14777000 7.77986 -3.53323
14778000 7.79335 -3.7775
14779000 7.76149 -3.56287
14780000 7.77715 -3.64551
14781000 7.8322 -3.73536
14782000 7.78584 -3.6011
14783000 7.75619 -3.55157
14784000 7.81126 -3.80294
14785000 7.76891 -3.68994
14786000 7.79444 -3.62721
14787000 7.81485 -3.71779
14788000 7.77347 -3.70824
14789000 7.83139 -3.85661
14790000 7.71961 -3.37848
14791000 7.8309 -3.88824
14792000 7.78115 -3.62309
14793000 7.79485 -3.73919
14794000 7.75034 -3.52431
14795000 7.77064 -3.65422
14796000 7.74454 -3.5824
14797000 7.77631 -3.67674
14798000 7.75962 -3.65585
14799000 7.76779 -3.53028
14800000 7.78571 -3.68153
14801000 7.77716 -3.51973
14802000 7.79347 -3.6379
14803000 7.81586 -3.74528
14804000 7.8342 -3.79752
14805000 7.82669 -3.75466
14806000 7.79669 -3.62421
14807000 7.81505 -3.77773
14808000 7.78032 -3.60403
14809000 7.78771 -3.63283
14810000 7.76392 -3.56239
14811000 7.77502 -3.53598
14812000 7.77148 -3.49384
14813000 7.80992 -3.59606
14814000 7.77818 -3.60295
14815000 7.78229 -3.68217
14816000 7.79732 -3.68212
14817000 7.75371 -3.56316
14818000 7.76355 -3.71436
14819000 7.74391 -3.55297
14820000 7.75367 -3.56058
14821000 7.76625 -3.60006
14822000 7.79575 -3.57932
14823000 7.78658 -3.80758
14824000 7.78667 -3.66993
14825000 7.78009 -3.61781
14826000 7.77438 -3.6653
14827000 7.78065 -3.72808
14828000 7.72257 -3.38984
14829000 7.74868 -3.64752
14830000 7.86372 -3.70388
14831000 7.82174 -3.75406
14832000 7.75332 -3.58674
14833000 7.79331 -3.61157
14834000 7.818 -3.70089
14835000 7.75292 -3.63283
14836000 7.81814 -3.69112
14837000 7.78545 -3.69843
14838000 7.8372 -3.8525
14839000 7.7709 -3.76662
14840000 7.83007 -3.73458
14841000 7.72358 -3.52199
14842000 7.83545 -3.84894
14843000 7.78794 -3.58845
14844000 7.78768 -3.72474
14845000 7.7487 -3.61312
14846000 7.8234 -3.76141
14847000 7.72356 -3.4954
14848000 7.80037 -3.76469
14849000 7.74717 -3.45464
14850000 7.73929 -3.5875
14851000 7.79466 -3.7217
14852000 7.81345 -3.72062
14853000 7.74831 -3.58899
14854000 7.75196 -3.51967
14855000 7.80883 -3.62936
14856000 7.77695 -3.58026
14857000 7.75651 -3.4826
14858000 7.82814 -3.80966
14859000 7.74723 -3.56703
14860000 7.7685 -3.53874
14861000 7.78938 -3.60447
14862000 7.76302 -3.54385
14863000 7.76487 -3.61374
14864000 7.74129 -3.52063
14865000 7.78712 -3.71893
14866000 7.78502 -3.70789
14867000 7.77878 -3.64742
14868000 7.72326 -3.52143
14869000 7.76108 -3.68334
14870000 7.8078 -3.85745
14871000 7.79594 -3.71169
14872000 7.80132 -3.66103
14873000 7.76034 -3.62592
14874000 7.79324 -3.68457
