# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
6750000 7.16122 1.88905
6751000 7.16312 -4.15834
6752000 7.18018 -4.25656
6753000 7.16469 -4.15644
6754000 7.15038 -4.11992
6755000 7.16774 -4.20479
6756000 7.17727 -4.21315
6757000 7.16994 -4.16906
6758000 7.16071 -4.16523
6759000 7.17014 -4.19013
6760000 7.17383 -4.20939
6761000 7.16854 -4.21503
6762000 7.16381 -4.1488
6763000 7.17377 -4.20768
6764000 7.16376 -4.17733
6765000 7.16581 -4.19933
6766000 7.16047 -4.16401
6767000 7.16309 -4.16617
6768000 7.1622 -4.18392
6769000 7.16638 -4.19282
6770000 7.17285 -4.23993
6771000 7.15263 -4.11434
6772000 7.16898 -4.17923
6773000 7.15231 -4.1287
6774000 7.17328 -4.2163
6775000 7.15641 -4.14235
6776000 7.16498 -4.19282
6777000 7.16713 -4.18425
6778000 7.15777 -4.15378
6779000 7.17227 -4.23314
6780000 7.17072 -4.18221
6781000 7.16304 -4.14824
6782000 7.17331 -4.21547
6783000 7.16908 -4.2007
6784000 7.15784 -4.15921
6785000 7.17045 -4.21946
6786000 7.16936 -4.20064
6787000 7.16508 -4.16461
6788000 7.16079 -4.17354
6789000 7.16232 -4.17129
6790000 7.17474 -4.21719
6791000 7.16272 -4.17292
6792000 7.17611 -4.23903
6793000 7.16217 -4.15719
6794000 7.1751 -4.22488
6795000 7.1528 -4.14175
6796000 7.16253 -4.156
6797000 7.16797 -4.20868
6798000 7.16616 -4.17119
6799000 7.15683 -4.12326
6800000 7.1756 -4.21997
6801000 7.15375 -4.12513
6802000 7.16674 -4.18581
6803000 7.16187 -4.14592
6804000 7.17561 -4.22631
6805000 7.16312 -4.16314
6806000 7.16511 -4.17321
6807000 7.17365 -4.20858
6808000 7.15123 -4.11702
6809000 7.16348 -4.16011
6810000 7.16389 -4.17531
6811000 7.17097 -4.23253
6812000 7.16815 -4.19028
6813000 7.16406 -4.15873
6814000 7.16144 -4.16599
6815000 7.15708 -4.15955
6816000 7.16908 -4.19602
6817000 7.15977 -4.15214
6818000 7.1683 -4.19569
6819000 7.16659 -4.19566
6820000 7.15936 -4.14911
6821000 7.16033 -4.14936
6822000 7.1703 -4.21519
6823000 7.17231 -4.25324
6824000 7.16125 -4.14481
6825000 7.16708 -4.17742
6826000 7.15586 -4.13182
6827000 7.15505 -4.14737
6828000 7.16033 -4.15983
6829000 7.17308 -4.2331
6830000 7.1711 -4.20342
6831000 7.1697 -4.17601
6832000 7.16281 -4.13364
6833000 7.16732 -4.19944
6834000 7.16483 -4.18108
6835000 7.17018 -4.19003
6836000 7.16821 -4.18612
6837000 7.16173 -4.14859
6838000 7.1672 -4.19032
6839000 7.17416 -4.24039
6840000 7.16036 -4.14552
6841000 7.175 -4.24033
6842000 7.16987 -4.17855
6843000 7.16355 -4.17289
6844000 7.16735 -4.18555
6845000 7.16088 -4.16481
6846000 7.17137 -4.20354
6847000 7.16926 -4.18807
6848000 7.14931 -4.11492
6849000 7.16723 -4.1857
6850000 7.15994 -4.1729
6851000 7.16791 -4.20965
6852000 7.17496 -4.22288
6853000 7.15463 -4.13143
6854000 7.17698 -4.2626
6855000 7.16863 -4.19677
6856000 7.16821 -4.19171
6857000 7.16703 -4.18521
6858000 7.16392 -4.15853
6859000 7.16893 -4.19647
6860000 7.1564 -4.15168
6861000 7.15821 -4.14113
6862000 7.17417 -4.22374
6863000 7.1556 -4.12921
6864000 7.15704 -4.13194
6865000 7.1728 -4.21643
6866000 7.15979 -4.1892
6867000 7.16418 -4.19625
6868000 7.16588 -4.17954
6869000 7.15691 -4.13839
6870000 7.16897 -4.20156
