# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
32000000 8.52703 1.31936
32001000 8.49979 -4.77056
32002000 8.4429 -4.67084
32003000 8.54897 -4.90475
32004000 8.48224 -4.71813
32005000 8.50854 -4.83182
32006000 8.5482 -4.78994
32007000 8.53866 -4.78353
32008000 8.48208 -4.68397
32009000 8.45933 -4.73918
32010000 8.5059 -4.83241
32011000 8.49771 -4.82613
32012000 8.43708 -4.62902
32013000 8.50288 -4.67777
32014000 8.49376 -4.84352
32015000 8.53042 -4.86392
32016000 8.58375 -4.90357
32017000 8.53066 -4.83728
32018000 8.51543 -4.80866
32019000 8.51707 -4.78101
32020000 8.55233 -4.84991
32021000 8.50454 -4.68959
32022000 8.49101 -4.77517
32023000 8.47102 -4.77008
32024000 8.48901 -4.74363
32025000 8.57856 -4.77222
32026000 8.48717 -4.71001
32027000 8.47739 -4.67567
32028000 8.49169 -4.76289
32029000 8.43495 -4.64543
32030000 8.48501 -4.75401
32031000 8.49641 -4.75568
32032000 8.46791 -4.81525
32033000 8.45567 -4.77793
32034000 8.52569 -4.86903
32035000 8.51172 -4.81387
32036000 8.47906 -4.693
32037000 8.48507 -4.77393
32038000 8.52763 -4.77588
32039000 8.51279 -4.77407
32040000 8.5675 -4.95035
32041000 8.51864 -4.69526
32042000 8.52059 -4.87758
32043000 8.53217 -4.891
32044000 8.50223 -4.82544
32045000 8.51435 -4.75146
32046000 8.58194 -4.91559
32047000 8.51878 -4.66117
32048000 8.54168 -4.86938
32049000 8.53727 -4.77992
32050000 8.51002 -4.81481
32051000 8.51686 -4.71862
32052000 8.55664 -4.86125
32053000 8.52889 -4.89036
32054000 8.503 -4.70234
32055000 8.49626 -4.79377
32056000 8.48183 -4.76825
32057000 8.45396 -4.73557
32058000 8.53433 -4.87458
32059000 8.47635 -4.74703
32060000 8.52625 -4.8598
32061000 8.52893 -4.82558
32062000 8.53287 -4.80036
32063000 8.4618 -4.75412
32064000 8.46315 -4.79095
32065000 8.52617 -4.82943
32066000 8.51029 -4.72296
32067000 8.51456 -4.82327
32068000 8.52772 -4.83327
32069000 8.46758 -4.71941
32070000 8.44784 -4.73769
32071000 8.41234 -4.6313
32072000 8.55861 -4.95486
32073000 8.46513 -4.76019
32074000 8.4923 -4.89361
32075000 8.51295 -4.85109
32076000 8.51595 -4.7527
32077000 8.50718 -4.85127
32078000 8.5058 -4.78195
32079000 8.48766 -4.72708
32080000 8.46851 -4.71151
32081000 8.48698 -4.87223
32082000 8.51957 -4.83009
32083000 8.49515 -4.66108
32084000 8.48562 -4.76826
32085000 8.44413 -4.80608
32086000 8.47749 -4.66445
32087000 8.47482 -4.7016
32088000 8.53695 -4.83805
32089000 8.47452 -4.70111
32090000 8.52799 -4.94437
32091000 8.50546 -4.76304
32092000 8.42792 -4.73806
32093000 8.58338 -4.98925
32094000 8.49252 -4.67782
32095000 8.4909 -4.82299
32096000 8.52692 -4.79124
32097000 8.45103 -4.73765
32098000 8.47563 -4.71452
32099000 8.51159 -4.82317
32100000 8.47395 -4.7283
32101000 8.56837 -4.91174
32102000 8.5444 -4.79983
32103000 8.48421 -4.74575
32104000 8.52244 -4.8171
32105000 8.46175 -4.67992
32106000 8.51355 -4.84048
32107000 8.5166 -4.8412
32108000 8.51926 -4.8555
32109000 8.48151 -4.7012
32110000 8.46625 -4.79649
32111000 8.48673 -4.66155
32112000 8.51625 -4.73271
32113000 8.52414 -4.82608
32114000 8.5432 -4.87888
32115000 8.48758 -4.73555
32116000 8.52145 -4.81741
32117000 8.46131 -4.84915
32118000 8.48193 -4.71799
32119000 8.49743 -4.86699
32120000 8.5278 -4.77044
32121000 8.56156 -4.83902
32122000 8.52433 -4.81503
32123000 8.50717 -4.73385
32124000 8.50381 -4.76289
32125000 8.53682 -4.7263
32126000 8.52411 -4.84306
32127000 8.53001 -4.8941
32128000 8.43534 -4.6218
32129000 8.49285 -4.76196
32130000 8.49495 -4.7589
32131000 8.44773 -4.74982
32132000 8.5189 -4.70994
32133000 8.50127 -4.73357
32134000 8.42969 -4.65239
32135000 8.51235 -4.86718
32136000 8.50898 -4.77453
32137000 8.48862 -4.76821
32138000 8.4747 -4.85934
32139000 8.44914 -4.72193
32140000 8.48218 -4.71068
32141000 8.50159 -4.82585
32142000 8.48618 -4.74492
32143000 8.47135 -4.70749
32144000 8.53389 -4.787
32145000 8.48641 -4.7688
32146000 8.52015 -4.80214
32147000 8.5159 -4.8289
32148000 8.45274 -4.73662
32149000 8.44082 -4.62646
32150000 8.49924 -4.76341
32151000 8.51377 -4.8712
32152000 8.45369 -4.70754
32153000 8.50605 -4.78243
32154000 8.44306 -4.68259
32155000 8.47515 -4.686
32156000 8.50125 -4.75116
32157000 8.52858 -4.78062
32158000 8.51288 -4.84247
32159000 8.4895 -4.76573
32160000 8.52386 -4.82976
32161000 8.46931 -4.73306
32162000 8.53611 -4.81926
32163000 8.49013 -4.75748
32164000 8.47069 -4.63
32165000 8.5072 -4.77666
32166000 8.49874 -4.74719
32167000 8.47823 -4.82659
32168000 8.54091 -4.89731
32169000 8.50213 -4.75053
32170000 8.50926 -4.79685
32171000 8.51509 -4.74593
32172000 8.50258 -4.79858
32173000 8.49519 -4.6887
32174000 8.47948 -4.765
32175000 8.49868 -4.81706
32176000 8.46757 -4.82328
32177000 8.47303 -4.68705
32178000 8.50881 -4.66113
32179000 8.50875 -4.73973
32180000 8.47981 -4.74937
32181000 8.48072 -4.75498
32182000 8.49338 -4.75777
32183000 8.4372 -4.7426
32184000 8.46515 -4.75164
