# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
3902000 9.12349 -3.75086
3903000 8.8367 -3.52958
3904000 8.87792 -3.46526
3905000 8.89082 -3.64504
3906000 9.07546 -3.71677
3907000 9.04441 -3.64247
3908000 9.09702 -3.68951
3909000 9.14729 -3.60612
3910000 9.05813 -3.47053
3911000 9.02138 -3.45436
3912000 9.15397 -3.60903
3913000 8.9394 -3.45029
3914000 9.0492 -3.67693
3915000 8.99734 -3.4653
3916000 9.10624 -3.64682
3917000 9.19789 -3.83752
3918000 9.14098 -3.48335
3919000 9.04472 -3.43826
3920000 9.22856 -3.37932
3921000 9.13019 -3.67982
3922000 9.03217 -3.44069
3923000 9.00258 -3.52024
3924000 9.04125 -3.68263
3925000 8.99502 -3.53204
3926000 9.00957 -3.658
3927000 9.09051 -3.52977
3928000 9.05351 -3.60486
3929000 9.11027 -3.85328
3930000 9.10818 -3.60191
3931000 9.01506 -3.5612
3932000 9.12835 -3.49538
3933000 9.09519 -3.50478
3934000 8.96712 -3.42692
3935000 8.92373 -3.46354
3936000 8.99313 -3.55699
3937000 8.92163 -3.59933
3938000 8.98125 -3.46105
3939000 9.06925 -3.90329
3940000 8.96654 -3.44194
3941000 9.03654 -3.582
3942000 8.94709 -3.44402
3943000 9.06244 -3.80779
3944000 8.91567 -3.60719
3945000 8.87063 -3.71542
3946000 9.09042 -3.66887
3947000 8.91833 -3.41822
3948000 9.02369 -3.45656
3949000 9.12471 -3.50126
3950000 9.05107 -3.50016
3951000 9.22248 -3.68055
3952000 9.21544 -3.61353
3953000 9.1241 -3.70944
3954000 9.19052 -3.69767
3955000 9.11662 -3.63757
3956000 9.10257 -3.64283
3957000 9.12095 -3.64181
3958000 9.08215 -3.49456
3959000 9.07639 -3.45601
3960000 9.30116 -3.66599
3961000 9.08531 -3.59258
3962000 9.15105 -3.66017
3963000 9.13906 -3.65996
3964000 9.10272 -3.7009
3965000 9.12236 -3.92704
3966000 9.12924 -3.63032
3967000 9.03507 -3.51435
3968000 9.00636 -3.61863
3969000 9.17515 -3.47003
3970000 9.07119 -3.66463
3971000 9.22965 -3.8772
3972000 9.16221 -3.67074
3973000 9.11022 -3.65317
3974000 8.93605 -3.46634
3975000 9.05315 -3.5433
3976000 8.9481 -3.42621
3977000 8.6694 -3.38326
3978000 8.88211 -3.46062
3979000 8.98051 -3.58849
3980000 9.07118 -3.54656
3981000 9.26813 -3.76679
3982000 9.09159 -3.65156
3983000 9.08053 -3.77894
3984000 9.12691 -3.82641
3985000 8.95756 -3.6113
3986000 8.90835 -3.66256
3987000 9.02345 -3.70888
3988000 8.96286 -3.48351
3989000 9.06399 -3.80692
3990000 8.91824 -3.51311
3991000 8.99774 -3.56971
3992000 9.04527 -3.40104
3993000 9.14978 -3.51531
3994000 8.83434 -3.52087
3995000 9.03422 -3.49495
3996000 8.98966 -3.54301
3997000 9.2157 -3.71637
3998000 9.07634 -3.6159
3999000 9.02849 -3.47763
4000000 9.02831 -3.50679
