# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
4250000 7.44202 2.14571
4251000 7.45835 -3.45023
4252000 7.4708 -3.44711
4253000 7.41577 -3.29357
4254000 7.418 -3.3652
4255000 7.47683 -3.44933
4256000 7.46523 -3.3568
4257000 7.4811 -3.54421
4258000 7.45758 -3.42558
4259000 7.42619 -3.3196
4260000 7.44412 -3.3549
4261000 7.46169 -3.44363
4262000 7.49436 -3.53867
4263000 7.46236 -3.42844
4264000 7.44421 -3.40321
4265000 7.41143 -3.2143
4266000 7.41217 -3.26509
4267000 7.4412 -3.36454
4268000 7.44425 -3.42612
4269000 7.43983 -3.36769
4270000 7.46526 -3.49535
4271000 7.44899 -3.43498
4272000 7.4757 -3.43784
4273000 7.41478 -3.33951
4274000 7.46404 -3.41454
4275000 7.47212 -3.47434
4276000 7.4424 -3.35434
4277000 7.45666 -3.51053
4278000 7.44256 -3.44586
4279000 7.45191 -3.36972
4280000 7.43085 -3.32975
4281000 7.42392 -3.24494
4282000 7.44341 -3.30211
4283000 7.4171 -3.24405
4284000 7.45195 -3.42622
4285000 7.44376 -3.42727
4286000 7.46778 -3.4734
4287000 7.47023 -3.51079
4288000 7.45548 -3.39031
4289000 7.4363 -3.41269
4290000 7.39884 -3.27075
4291000 7.40574 -3.34326
4292000 7.43851 -3.39163
4293000 7.46604 -3.41111
4294000 7.46336 -3.43332
4295000 7.43668 -3.41273
4296000 7.42649 -3.282
4297000 7.40731 -3.23994
4298000 7.48487 -3.55253
4299000 7.4647 -3.45215
4300000 7.46261 -3.38814
4301000 7.48524 -3.5376
4302000 7.44422 -3.36418
4303000 7.44797 -3.39423
4304000 7.47727 -3.51607
4305000 7.43188 -3.26161
4306000 7.44166 -3.29276
4307000 7.43999 -3.38347
4308000 7.41637 -3.35017
4309000 7.40642 -3.21691
4310000 7.42052 -3.38306
4311000 7.46645 -3.50905
4312000 7.43625 -3.33415
4313000 7.40365 -3.18248
4314000 7.39413 -3.15943
4315000 7.39714 -3.33539
4316000 7.43964 -3.40862
4317000 7.4174 -3.32515
4318000 7.43207 -3.36535
4319000 7.42168 -3.36458
4320000 7.44027 -3.37032
4321000 7.45278 -3.43527
4322000 7.42844 -3.28695
4323000 7.41547 -3.38534
4324000 7.43276 -3.3056
4325000 7.39945 -3.20926
4326000 7.42787 -3.32246
4327000 7.46007 -3.49424
4328000 7.46113 -3.42891
4329000 7.46918 -3.46102
4330000 7.46225 -3.4554
4331000 7.41207 -3.20071
4332000 7.447 -3.40121
4333000 7.45267 -3.45929
4334000 7.47291 -3.44395
4335000 7.44842 -3.50858
4336000 7.43223 -3.32219
4337000 7.43304 -3.33338
4338000 7.40494 -3.24415
4339000 7.39759 -3.22025
4340000 7.46461 -3.48596
4341000 7.44493 -3.42499
4342000 7.45885 -3.44953
4343000 7.44544 -3.38883
4344000 7.44748 -3.38074
4345000 7.4435 -3.48734
4346000 7.4589 -3.40774
4347000 7.46738 -3.46953
4348000 7.43421 -3.43503
4349000 7.45209 -3.3889
4350000 7.46072 -3.498
4351000 7.41229 -3.27485
4352000 7.45276 -3.39003
4353000 7.46784 -3.41348
4354000 7.46318 -3.52868
4355000 7.45846 -3.37096
4356000 7.42673 -3.4473
4357000 7.42368 -3.36135
4358000 7.43354 -3.3478
4359000 7.48046 -3.52364
4360000 7.43289 -3.33421
4361000 7.43894 -3.39759
4362000 7.44919 -3.3862
4363000 7.4674 -3.52818
4364000 7.4518 -3.34317
4365000 7.46663 -3.3799
4366000 7.45214 -3.4719
4367000 7.44521 -3.49605
4368000 7.42927 -3.47579
4369000 7.45038 -3.38221
4370000 7.44123 -3.4391
4371000 7.42154 -3.36521
4372000 7.47428 -3.4742
4373000 7.45038 -3.44991
4374000 7.43095 -3.31119
4375000 7.4313 -3.28312
4376000 7.44139 -3.35831
4377000 7.42742 -3.39836
4378000 7.40704 -3.24527
4379000 7.39859 -3.18983
4380000 7.42185 -3.35991
4381000 7.44237 -3.46045
4382000 7.46938 -3.4857
4383000 7.43419 -3.3774
4384000 7.4235 -3.32837
4385000 7.40667 -3.36241
4386000 7.47813 -3.54374
4387000 7.44143 -3.4364
4388000 7.40212 -3.24075
4389000 7.41384 -3.36639
4390000 7.44883 -3.38318
4391000 7.46251 -3.51863
4392000 7.44656 -3.43227
4393000 7.4559 -3.5275
4394000 7.44807 -3.42409
4395000 7.38566 -3.13813
4396000 7.44596 -3.40409
4397000 7.43166 -3.30203
4398000 7.4056 -3.33396
