# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
19250000 8.44844 1.68162
19251000 8.46626 -3.91625
19252000 8.39432 -3.61824
19253000 8.41294 -3.69275
19254000 8.42122 -3.75551
19255000 8.45854 -3.92314
19256000 8.42408 -3.75402
19257000 8.35267 -3.59515
19258000 8.35206 -3.5788
19259000 8.41807 -3.61556
19260000 8.41528 -3.74525
19261000 8.46027 -3.94643
19262000 8.44431 -3.72287
19263000 8.42904 -3.68404
19264000 8.40001 -3.79155
19265000 8.39139 -3.6535
19266000 8.40953 -3.66875
19267000 8.38754 -3.73218
19268000 8.41405 -3.827
19269000 8.36667 -3.53359
19270000 8.35067 -3.63644
19271000 8.38508 -3.71261
19272000 8.3969 -3.67722
19273000 8.40687 -3.8028
19274000 8.44081 -3.77727
19275000 8.47881 -3.8299
19276000 8.47156 -3.70609
19277000 8.42634 -3.73728
19278000 8.41124 -3.77617
19279000 8.44361 -3.85657
19280000 8.43492 -3.81768
19281000 8.43935 -3.75358
19282000 8.40686 -3.68367
19283000 8.403 -3.64868
19284000 8.39516 -3.75702
19285000 8.39561 -3.74141
19286000 8.37829 -3.6273
19287000 8.36359 -3.53839
19288000 8.36984 -3.52904
19289000 8.3845 -3.6493
19290000 8.35871 -3.61347
19291000 8.40202 -3.74148
19292000 8.38595 -3.71166
19293000 8.40453 -3.71755
19294000 8.37665 -3.5839
19295000 8.38177 -3.76248
19296000 8.34831 -3.48289
19297000 8.36634 -3.69498
19298000 8.37442 -3.52467
19299000 8.39695 -3.64562
19300000 8.35439 -3.53327
19301000 8.42741 -3.71492
19302000 8.38726 -3.70238
19303000 8.36682 -3.67713
19304000 8.42874 -3.70303
19305000 8.40205 -3.60529
19306000 8.40223 -3.75979
19307000 8.40313 -3.56969
19308000 8.33411 -3.47279
19309000 8.37679 -3.56366
19310000 8.41436 -3.83206
19311000 8.43645 -3.87083
19312000 8.41268 -3.69178
19313000 8.45023 -3.78043
19314000 8.41671 -3.71918
19315000 8.46455 -3.93979
19316000 8.45784 -3.75623
19317000 8.37211 -3.72009
19318000 8.39345 -3.7413
19319000 8.3663 -3.67388
19320000 8.40953 -3.64138
19321000 8.47194 -3.85103
19322000 8.42237 -3.62445
19323000 8.3644 -3.60489
19324000 8.37617 -3.54325
19325000 8.43749 -3.74341
19326000 8.37176 -3.62671
19327000 8.38251 -3.73536
19328000 8.40497 -3.56615
19329000 8.35002 -3.55803
19330000 8.39015 -3.67677
19331000 8.35844 -3.51023
19332000 8.45149 -3.85748
19333000 8.41676 -3.73538
19334000 8.4663 -3.76084
19335000 8.40215 -3.66275
19336000 8.39453 -3.67895
19337000 8.37184 -3.61213
19338000 8.38224 -3.64057
19339000 8.38443 -3.69584
19340000 8.36118 -3.6389
19341000 8.33934 -3.5857
19342000 8.37988 -3.60144
19343000 8.41077 -3.7163
19344000 8.39494 -3.70358
19345000 8.37581 -3.6822
19346000 8.43498 -3.7521
19347000 8.38586 -3.65582
19348000 8.35418 -3.66307
19349000 8.4486 -3.78152
19350000 8.38252 -3.65212
19351000 8.35522 -3.59673
19352000 8.43068 -3.80592
19353000 8.42513 -3.65444
19354000 8.40421 -3.66867
19355000 8.3954 -3.7275
19356000 8.37315 -3.59048
19357000 8.40773 -3.82386
19358000 8.3598 -3.55981
19359000 8.40693 -3.71705
19360000 8.46221 -3.82124
19361000 8.42192 -3.6461
19362000 8.41116 -3.82103
19363000 8.40944 -3.66993
19364000 8.41093 -3.69023
19365000 8.41176 -3.64002
19366000 8.39828 -3.78106
19367000 8.40808 -3.84712
19368000 8.39748 -3.72
19369000 8.39881 -3.62677
19370000 8.42154 -3.69252
19371000 8.40442 -3.67357
19372000 8.42076 -3.70913
19373000 8.39325 -3.71036
19374000 8.36735 -3.54525
19375000 8.33328 -3.3701
19376000 8.40036 -3.76852
19377000 8.43162 -3.77663
19378000 8.45108 -3.84527
19379000 8.42953 -3.70154
19380000 8.42654 -3.8893
19381000 8.3594 -3.6227
19382000 8.4122 -3.71637
19383000 8.51609 -3.91856
19384000 8.4227 -3.85771
19385000 8.38906 -3.76747
19386000 8.42508 -3.66096
19387000 8.40204 -3.81552
19388000 8.38409 -3.77434
19389000 8.37176 -3.64853
19390000 8.41219 -3.72724
19391000 8.44476 -3.89112
19392000 8.36626 -3.62992
19393000 8.37985 -3.7108
19394000 8.33074 -3.55365
19395000 8.39893 -3.68622
19396000 8.37446 -3.62179
19397000 8.39088 -3.71792
19398000 8.35342 -3.61698
19399000 8.42588 -3.6992
19400000 8.40476 -3.7324
19401000 8.41857 -3.7063
19402000 8.4274 -3.80691
19403000 8.43182 -3.75951
19404000 8.37049 -3.5938
19405000 8.35885 -3.54825
19406000 8.37216 -3.63821
19407000 8.39428 -3.81794
19408000 8.42117 -3.78128
19409000 8.41152 -3.72204
19410000 8.42447 -3.79811
19411000 8.41945 -3.80234
19412000 8.42188 -3.78077
19413000 8.40404 -3.72083
19414000 8.37625 -3.70544
19415000 8.38409 -3.65622
19416000 8.42257 -3.69106
