# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
17500000 8.36645 2.06047
17501000 8.31659 -3.00489
17502000 8.41972 -3.23647
17503000 8.45035 -3.22896
17504000 8.35303 -3.43419
17505000 8.29204 -3.10547
17506000 8.30482 -3.06122
17507000 8.33397 -2.99853
17508000 8.57434 -3.42795
17509000 8.46896 -2.99406
17510000 8.40946 -3.04792
17511000 8.39554 -3.2987
17512000 8.52309 -3.39112
17513000 8.35499 -3.09632
17514000 8.31459 -2.99793
17515000 8.42196 -3.2034
17516000 8.33005 -3.08324
17517000 8.30361 -3.0038
17518000 8.38576 -3.21886
17519000 8.40212 -3.12926
17520000 8.39887 -3.13883
17521000 8.40678 -3.10546
17522000 8.54455 -3.19409
17523000 8.50905 -3.1566
17524000 8.32165 -2.8177
17525000 8.4349 -3.29538
17526000 8.44782 -3.17172
17527000 8.40331 -3.11217
17528000 8.26817 -3.09146
17529000 8.45843 -3.32359
17530000 8.50168 -3.20141
17531000 8.34763 -2.84301
17532000 8.4771 -3.1229
17533000 8.44928 -3.32642
17534000 8.30512 -3.22245
17535000 8.3229 -2.9522
17536000 8.3268 -3.03546
17537000 8.31597 -3.06448
17538000 8.36264 -3.44164
17539000 8.30449 -3.16107
17540000 8.39273 -3.04439
17541000 8.42688 -3.33048
17542000 8.33697 -3.05592
17543000 8.43086 -3.08354
17544000 8.29189 -2.88684
17545000 8.3292 -3.08353
17546000 8.27849 -2.99521
17547000 8.28763 -3.04807
17548000 8.32034 -3.15167
17549000 8.31887 -3.26569
17550000 8.48395 -3.43318
17551000 8.61515 -3.16746
17552000 8.4665 -3.15582
17553000 8.37351 -3.06351
17554000 8.38813 -3.13196
17555000 8.4151 -3.08851
17556000 8.29357 -3.06922
17557000 8.43332 -2.96782
17558000 8.48513 -3.08075
17559000 8.31964 -3.20126
17560000 8.47773 -3.11897
17561000 8.38333 -2.95788
17562000 8.3972 -3.21621
17563000 8.39082 -3.04082
17564000 8.25754 -3.10213
17565000 8.28242 -3.11875
17566000 8.43245 -3.31411
17567000 8.44599 -3.32379
17568000 8.44221 -2.98048
17569000 8.2653 -3.20552
17570000 8.42994 -3.14432
17571000 8.30515 -3.08213
17572000 8.44469 -3.25009
17573000 8.38753 -3.18081
17574000 8.28578 -2.93104
17575000 8.4601 -3.18655
17576000 8.26267 -3.06674
17577000 8.31799 -3.13305
17578000 8.40467 -3.19835
17579000 8.44153 -3.14039
17580000 8.43446 -2.87286
17581000 8.31493 -3.04585
17582000 8.41907 -3.26063
17583000 8.42473 -3.32226
17584000 8.37678 -3.01158
17585000 8.39961 -3.21866
17586000 8.39335 -2.98812
17587000 8.3451 -3.1045
17588000 8.34004 -3.08556
17589000 8.29805 -3.00515
17590000 8.24636 -2.77532
17591000 8.32133 -3.01507
17592000 8.28214 -3.08392
17593000 8.32658 -3.08188
17594000 8.40222 -2.97372
17595000 8.37926 -3.21864
17596000 8.35697 -3.33002
17597000 8.33224 -3.03939
17598000 8.40491 -3.31495
17599000 8.339 -3.16434
17600000 8.32786 -3.07143
17601000 8.38652 -3.03004
17602000 8.31118 -2.91833
17603000 8.42735 -3.22193
17604000 8.52978 -3.38676
17605000 8.30616 -3.22962
17606000 8.22413 -2.99588
17607000 8.17408 -3.24587
17608000 8.29186 -3.10256
17609000 8.43035 -3.1915
17610000 8.516 -3.35692
17611000 8.39749 -3.1389
17612000 8.42285 -3.24643
17613000 8.35104 -3.16703
17614000 8.40221 -3.0989
17615000 8.42959 -3.13791
17616000 8.43494 -3.03673
17617000 8.4067 -3.16077
17618000 8.35051 -3.41638
17619000 8.28192 -3.14841
17620000 8.39192 -3.3375
17621000 8.32412 -3.25339
17622000 8.40407 -3.27983
17623000 8.32368 -3.14322
17624000 8.43073 -3.15127
17625000 8.50807 -3.30864
17626000 8.3814 -3.21882
17627000 8.44065 -3.24302
17628000 8.32607 -3.13639
17629000 8.47766 -3.17239
17630000 8.32248 -3.1774
17631000 8.46655 -3.23246
17632000 8.3594 -3.05221
17633000 8.40239 -3.11419
17634000 8.42584 -3.22157
17635000 8.56549 -3.33163
17636000 8.51972 -3.09748
17637000 8.43039 -3.11062
17638000 8.47025 -3.4286
17639000 8.22653 -3.01697
17640000 8.33153 -3.22574
17641000 8.32846 -3.1051
17642000 8.31309 -3.07986
17643000 8.40128 -3.28453
17644000 8.35652 -3.26408
17645000 8.37691 -3.16345
17646000 8.34121 -3.42055
17647000 8.30213 -3.1849
17648000 8.38218 -3.22656
17649000 8.38248 -3.16551
17650000 8.39886 -3.20302
17651000 8.40385 -3.2733
17652000 8.25057 -3.06092
17653000 8.37676 -3.26481
17654000 8.31781 -3.09837
17655000 8.28969 -3.10461
17656000 8.37272 -3.1348
17657000 8.44935 -3.14666
17658000 8.34529 -3.22133
17659000 8.30268 -3.15611
17660000 8.37478 -2.99193
17661000 8.30626 -3.08139
17662000 8.4351 -3.25827
17663000 8.44634 -3.03358
17664000 8.38517 -3.24731
17665000 8.32791 -3.02434
17666000 8.35991 -3.29147
17667000 8.33407 -3.24865
17668000 8.30434 -3.08465
17669000 8.4404 -3.28083
17670000 8.3993 -3.21928
17671000 8.40152 -3.13287
17672000 8.36014 -3.20571
17673000 8.33314 -3.20336
17674000 8.34231 -3.21118
17675000 8.2675 -3.05094
17676000 8.19613 -3.25503
17677000 8.34155 -3.15624
17678000 8.34901 -2.86972
17679000 8.34496 -3.14861
17680000 8.36038 -3.23833
17681000 8.2691 -3.02163
17682000 8.38778 -3.02304
17683000 8.4061 -3.04276
17684000 8.38443 -3.11286
17685000 8.4777 -3.14013
17686000 8.43729 -3.02646
17687000 8.56374 -3.33117
17688000 8.38595 -2.92652
17689000 8.45388 -3.33707
17690000 8.31425 -3.08179
17691000 8.32009 -3.07707
17692000 8.49609 -3.235
17693000 8.44329 -3.06451
17694000 8.41834 -3.17761
17695000 8.38454 -3.09601
17696000 8.33828 -3.03735
17697000 8.36475 -3.09979
17698000 8.47342 -3.13362
17699000 8.42544 -3.02886
17700000 8.44663 -3.30281
17701000 8.4041 -3.18606
17702000 8.39507 -2.96186
17703000 8.39537 -2.91853
17704000 8.55657 -3.27889
17705000 8.42427 -2.9776
17706000 8.39092 -3.03333
17707000 8.34993 -3.0449
17708000 8.36585 -3.05176
17709000 8.29638 -3.19399
17710000 8.20755 -3.01469
17711000 8.28291 -3.06677
17712000 8.37038 -3.33926
17713000 8.3997 -3.19788
17714000 8.48011 -3.21245
17715000 8.393 -3.19893
17716000 8.48919 -3.44204
17717000 8.50487 -3.3835
17718000 8.34771 -3.15857
17719000 8.32151 -3.05215
17720000 8.23829 -2.9964
17721000 8.29893 -3.14709
17722000 8.33456 -3.07255
17723000 8.3522 -3.32343
17724000 8.41775 -3.20319
17725000 8.33116 -3.12005
17726000 8.38804 -3.34151
17727000 8.50044 -3.21179
17728000 8.4046 -3.10336
17729000 8.36335 -3.2344
17730000 8.37702 -3.08565
17731000 8.3839 -3.12564
17732000 8.36714 -3.11566
17733000 8.56896 -3.28467
17734000 8.51039 -3.2815
17735000 8.44707 -3.3444
17736000 8.45294 -3.13357
17737000 8.3965 -2.9734
17738000 8.4591 -3.21182
17739000 8.39935 -3.08012
17740000 8.37021 -3.11247
17741000 8.34908 -3.08262
17742000 8.30326 -2.81694
17743000 8.37002 -2.92257
17744000 8.29678 -2.95422
17745000 8.41759 -3.24574
17746000 8.48225 -3.40199
17747000 8.53591 -3.53666
17748000 8.48434 -3.36095
17749000 8.39623 -3.35942
17750000 8.36973 -3.11192
