# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
2500000 9.07854 1.48001
2501000 9.13421 -3.86267
2502000 9.02913 -3.73239
2503000 9.13544 -3.47709
2504000 9.00997 -3.56185
2505000 9.08874 -3.5952
2506000 8.91991 -3.41641
2507000 9.15176 -3.6954
2508000 9.14948 -3.73955
2509000 9.04579 -3.57145
2510000 8.99212 -3.62304
2511000 9.00064 -3.75203
2512000 8.92422 -3.68976
2513000 9.12096 -3.67101
2514000 9.05391 -3.50758
2515000 9.29796 -3.60991
2516000 9.18355 -3.72251
2517000 9.27765 -3.78148
2518000 9.2204 -3.72484
2519000 9.06933 -3.39438
2520000 8.96749 -3.5071
2521000 8.98129 -3.423
2522000 9.20386 -3.8552
2523000 9.1119 -3.85088
2524000 9.00894 -3.56102
2525000 8.94358 -3.44711
2526000 8.96004 -3.298
2527000 9.19515 -3.41308
2528000 9.15734 -3.70612
2529000 9.19432 -3.80776
2530000 9.15501 -3.72126
2531000 9.15031 -3.68043
2532000 9.02588 -3.71365
2533000 9.03169 -3.68565
2534000 9.07519 -3.84946
2535000 9.01344 -3.66583
2536000 8.98328 -3.54071
2537000 9.1747 -3.64459
2538000 9.17726 -3.5064
2539000 9.09415 -3.55302
2540000 9.23649 -3.65772
2541000 9.23718 -3.55724
2542000 8.98877 -3.47873
2543000 9.01839 -3.65946
2544000 8.86365 -3.46362
2545000 8.73459 -3.80467
2546000 9.00061 -3.7032
2547000 8.93657 -3.52088
2548000 9.05894 -3.63858
2549000 9.08756 -3.60956
2550000 9.11517 -3.76213
2551000 9.02392 -3.46926
2552000 9.06648 -3.70633
2553000 9.01805 -3.67925
2554000 9.01304 -3.52866
2555000 9.00311 -3.68384
2556000 9.05142 -3.48515
2557000 9.02733 -3.5865
2558000 9.07532 -3.31128
2559000 9.04159 -3.57969
2560000 9.00085 -3.59638
2561000 9.15556 -3.63106
2562000 9.10369 -3.86501
2563000 8.92762 -3.50129
2564000 8.96623 -3.54146
2565000 9.10062 -3.87129
2566000 9.01895 -3.54812
2567000 9.11852 -3.70049
2568000 9.04155 -3.29887
2569000 9.06599 -3.64302
2570000 9.10224 -3.55812
2571000 9.09923 -3.81805
2572000 9.13574 -3.76091
2573000 9.03833 -3.75749
2574000 8.91411 -3.5106
2575000 9.12297 -3.72545
2576000 9.03333 -3.70924
2577000 9.01032 -3.54478
2578000 9.12753 -3.68515
2579000 9.18046 -3.60462
2580000 9.22522 -3.42541
2581000 9.3066 -3.66665
2582000 8.93916 -3.32792
2583000 8.94988 -3.67878
2584000 8.92783 -3.3214
2585000 8.92873 -3.48085
2586000 8.87802 -3.46842
2587000 9.0342 -3.64612
2588000 9.04571 -3.93972
2589000 9.02082 -3.70556
2590000 9.04152 -3.72431
2591000 9.08841 -3.77558
2592000 9.06049 -3.5867
2593000 8.87959 -3.46119
2594000 8.98001 -3.82663
2595000 8.97454 -3.73059
2596000 9.07701 -3.57885
2597000 9.15954 -3.72228
2598000 9.01632 -3.65982
2599000 9.13667 -3.73344
2600000 9.15533 -3.56285
2601000 9.07604 -3.72909
2602000 9.12269 -3.59633
2603000 9.04189 -3.51863
2604000 9.05297 -3.71189
2605000 9.15819 -3.53677
2606000 8.90237 -3.42468
2607000 8.99233 -3.5778
2608000 9.16438 -3.79029
2609000 9.16063 -3.68546
2610000 9.12754 -3.59841
2611000 9.1868 -3.79608
2612000 9.1488 -3.79552
2613000 9.23021 -3.70691
2614000 9.10844 -3.45698
2615000 9.23462 -3.68129
2616000 9.18143 -3.67157
2617000 9.05226 -3.75268
2618000 9.09127 -3.89926
2619000 8.99097 -3.56174
2620000 8.9388 -3.62278
2621000 8.96893 -3.45918
2622000 8.96734 -3.65205
2623000 8.95728 -3.61573
2624000 9.13059 -3.81906
2625000 9.01415 -3.46975
2626000 8.99399 -3.62774
2627000 9.08635 -3.32123
2628000 9.28726 -3.585
2629000 9.32746 -3.59224
2630000 9.23754 -3.52269
2631000 9.21517 -3.68092
2632000 9.26126 -3.47967
2633000 9.04015 -3.62406
2634000 9.04307 -3.39226
2635000 9.0015 -3.88662
2636000 8.99985 -3.81491
2637000 8.918 -3.58832
2638000 8.88109 -3.32382
2639000 9.09409 -3.73509
2640000 9.10227 -3.69683
2641000 9.02007 -3.73798
2642000 9.02742 -3.65721
2643000 9.17056 -3.70912
2644000 9.01819 -3.5928
2645000 9.015 -3.37543
2646000 8.96876 -3.57055
2647000 9.13409 -3.63502
2648000 9.11178 -3.77297
2649000 8.96145 -3.65463
2650000 8.95746 -3.6224
2651000 9.15569 -3.66957
2652000 9.05442 -3.62929
2653000 9.06131 -3.76519
2654000 9.02704 -3.5551
2655000 9.10983 -3.59723
2656000 9.25613 -3.74652
2657000 9.04483 -3.64885
2658000 8.95002 -3.608
2659000 8.97871 -3.59833
2660000 9.00696 -3.28251
2661000 8.89769 -3.40545
2662000 9.01327 -3.76837
2663000 8.93765 -3.59923
2664000 9.19225 -3.72664
2665000 9.05209 -3.54257
2666000 9.07687 -3.485
2667000 9.00928 -3.76343
2668000 9.01703 -3.70255
2669000 9.04155 -3.515
2670000 9.24181 -3.73233
2671000 9.14136 -3.79172
2672000 9.11312 -3.5721
2673000 9.17058 -3.74796
2674000 9.2681 -3.80883
2675000 9.2512 -3.59817
2676000 9.18441 -3.50751
2677000 9.22107 -3.52989
2678000 9.15052 -3.43242
2679000 9.18286 -3.61795
2680000 9.11325 -3.47008
2681000 9.04472 -3.3827
2682000 9.17622 -3.43343
2683000 9.08502 -3.68148
2684000 9.00981 -3.44142
2685000 9.15822 -3.61446
2686000 8.97004 -3.43716
2687000 9.01431 -3.66804
2688000 8.94777 -3.43505
2689000 8.93089 -3.64112
2690000 9.23561 -3.86558
2691000 8.98164 -3.50442
2692000 9.16472 -3.59098
2693000 8.98503 -3.53462
2694000 9.04778 -3.60924
2695000 9.17411 -3.67272
