# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
16000000 7.93388 2.91622
16001000 7.93748 -2.69686
16002000 7.93988 -2.72278
16003000 7.94072 -2.78205
16004000 7.86329 -2.73038
16005000 7.84728 -2.46815
16006000 7.8729 -2.3675
16007000 7.97536 -2.67155
16008000 7.94147 -2.58326
16009000 7.91848 -2.52751
16010000 7.92794 -2.64011
16011000 7.88996 -2.28062
16012000 7.93689 -2.48405
16013000 8.00157 -2.6305
16014000 8.00031 -2.79405
16015000 8.04139 -2.71052
16016000 7.9153 -2.64423
16017000 7.89792 -2.74533
16018000 7.9976 -2.89021
16019000 7.97504 -2.73449
16020000 8.01268 -2.80571
16021000 7.92482 -2.54374
16022000 8.00159 -2.57361
16023000 7.86785 -2.48977
16024000 7.86339 -2.49848
16025000 8.00568 -2.81805
16026000 8.05491 -2.80479
16027000 7.97745 -2.64334
16028000 7.88447 -2.72131
16029000 7.89557 -2.72076
16030000 7.89743 -2.54351
16031000 7.97012 -2.6068
16032000 7.95514 -2.80855
16033000 7.99711 -2.49684
16034000 8.01376 -3.0237
16035000 7.79601 -2.48917
16036000 7.90894 -2.72685
16037000 7.90455 -2.63727
16038000 7.88277 -2.52978
16039000 7.93681 -2.68091
16040000 8.00078 -2.85507
16041000 8.05234 -2.82614
16042000 7.92915 -2.69186
16043000 7.98869 -2.65912
16044000 7.90976 -2.47944
16045000 7.87024 -2.354
16046000 7.98346 -2.58452
16047000 7.99156 -2.53257
16048000 7.88306 -2.50351
16049000 7.9014 -2.59678
16050000 7.91079 -2.4346
16051000 8.05755 -2.57119
16052000 7.9184 -2.46207
16053000 7.9721 -2.62261
16054000 8.02838 -2.66598
16055000 7.97093 -2.68526
16056000 8.06761 -2.78477
16057000 7.96289 -2.54617
16058000 7.90176 -2.44715
16059000 7.96905 -2.36114
16060000 8.01201 -2.82305
16061000 8.01283 -2.84363
16062000 7.98626 -2.71532
16063000 7.95845 -2.55457
16064000 7.99623 -2.83124
16065000 7.89785 -2.7908
16066000 7.98285 -2.77244
16067000 7.91088 -2.71037
16068000 7.96221 -2.5129
16069000 7.82258 -2.457
16070000 7.91139 -2.57573
16071000 8.00077 -2.85799
16072000 7.94759 -2.62065
16073000 7.93039 -2.88719
16074000 7.86839 -2.71171
16075000 7.88823 -2.6206
16076000 7.99237 -2.69853
16077000 7.92656 -2.65837
16078000 7.933 -2.37111
16079000 7.95143 -2.47763
16080000 7.87946 -2.25396
16081000 7.85512 -2.59417
16082000 7.97072 -2.85654
16083000 7.97293 -2.78093
16084000 7.94375 -2.34366
16085000 7.87275 -2.43998
16086000 7.95607 -2.64354
16087000 7.92046 -2.65726
16088000 7.89271 -2.4904
16089000 7.89519 -2.74853
16090000 7.97645 -2.69906
16091000 7.86104 -2.40999
16092000 7.85324 -2.61999
16093000 7.85588 -2.39457
16094000 7.95993 -2.68976
16095000 7.83069 -2.55186
16096000 7.87458 -2.48456
16097000 7.88343 -2.73189
16098000 7.89405 -2.7696
16099000 7.973 -2.8153
16100000 7.88212 -2.61497
16101000 8.00311 -2.96881
16102000 7.91348 -2.56135
16103000 7.93829 -2.88164
16104000 7.8471 -2.6305
16105000 7.91657 -2.52986
16106000 7.91124 -2.56291
16107000 7.90086 -2.68532
16108000 7.87117 -2.54632
16109000 7.88919 -2.6815
16110000 7.92978 -2.59245
16111000 7.9941 -2.8838
16112000 7.92892 -2.58444
16113000 7.89255 -2.72012
16114000 8.10541 -2.85781
16115000 7.89326 -2.55627
16116000 7.88272 -2.34169
16117000 7.94225 -2.78083
16118000 7.91732 -2.74166
16119000 7.99787 -2.62183
16120000 8.02578 -2.8464
16121000 7.89069 -2.56118
16122000 7.96305 -2.71428
16123000 7.85719 -2.67797
16124000 7.9179 -2.62451
16125000 8.04668 -2.66274
16126000 7.9331 -2.65493
16127000 7.9332 -2.48024
16128000 7.9095 -2.61397
16129000 7.93076 -2.81654
16130000 7.77739 -2.3559
16131000 7.92807 -2.95083
16132000 8.04351 -2.68507
16133000 7.9242 -2.56022
16134000 7.9408 -2.71343
16135000 7.86911 -2.65439
16136000 7.9476 -2.76909
16137000 7.99239 -2.6605
16138000 7.87185 -2.59728
16139000 7.88778 -2.83249
16140000 7.91257 -2.46583
16141000 7.85195 -2.52018
16142000 7.86961 -2.64726
16143000 7.97861 -2.82991
16144000 7.99755 -2.62416
16145000 8.0083 -2.87124
16146000 7.94309 -2.86999
16147000 7.84243 -2.41729
16148000 7.91931 -2.74147
16149000 7.99528 -2.50418
16150000 7.91514 -2.67061
16151000 7.9635 -2.47293
16152000 7.88238 -2.56716
16153000 7.9879 -2.76515
16154000 7.87749 -2.6332
16155000 7.80582 -2.59736
16156000 7.88369 -2.79011
16157000 7.89419 -2.98441
16158000 7.88599 -2.56567
16159000 7.96612 -2.83839
16160000 8.02676 -2.77963
16161000 7.9121 -2.8275
16162000 7.94062 -2.80612
16163000 7.89847 -2.63896
16164000 7.82111 -2.48339
16165000 7.87399 -2.77036
16166000 7.80743 -2.36276
16167000 7.87301 -2.88762
16168000 7.86822 -2.63117
16169000 7.87466 -2.5608
16170000 7.901 -2.57186
16171000 7.91021 -2.7829
16172000 7.93996 -2.58861
16173000 7.84199 -2.45958
16174000 7.85807 -2.55343
16175000 7.83055 -2.45127
16176000 7.88851 -2.56279
16177000 7.82662 -2.41044
16178000 7.96505 -2.58003
16179000 7.94783 -2.608
16180000 7.94512 -2.7491
16181000 7.82804 -2.60542
16182000 7.89948 -2.49412
16183000 7.84982 -2.46966
16184000 7.84369 -2.46865
16185000 7.93512 -2.42154
16186000 8.04565 -2.83165
16187000 7.8315 -2.48598
16188000 7.80589 -2.40733
16189000 7.97679 -2.94129
16190000 7.89347 -2.57736
16191000 7.84174 -2.54218
16192000 7.95723 -2.63841
16193000 7.8256 -2.38589
16194000 7.78983 -2.57788
16195000 7.89281 -2.65979
16196000 7.95099 -2.73836
16197000 8.03576 -2.64933
16198000 7.88513 -2.4173
16199000 7.97093 -2.62117
16200000 7.82714 -2.35012
16201000 8.03194 -2.75683
16202000 8.00337 -2.56943
16203000 7.96149 -2.65556
16204000 7.89931 -2.5608
16205000 7.98593 -2.83809
16206000 7.90621 -2.53541
16207000 7.94507 -2.43685
16208000 7.98309 -2.59118
16209000 7.91305 -2.66527
16210000 7.94645 -2.5621
16211000 7.94083 -2.53372
16212000 7.85642 -2.61523
16213000 7.87347 -2.4624
16214000 7.95477 -2.44296
16215000 7.94255 -2.948
16216000 7.98672 -2.68301
16217000 7.86904 -2.75077
16218000 7.88149 -2.42635
16219000 7.91358 -2.54263
16220000 7.92833 -2.51237
16221000 8.07004 -2.82059
16222000 8.02558 -2.93494
16223000 7.88036 -2.78884
16224000 7.96788 -2.77685
16225000 7.91694 -2.50556
16226000 7.96781 -2.76909
16227000 7.9373 -2.44206
16228000 7.81524 -2.4568
16229000 8.07648 -2.97181
16230000 7.95316 -2.64052
16231000 7.94242 -2.7524
16232000 7.93065 -2.73386
16233000 7.88791 -2.61055
16234000 7.94117 -2.63881
16235000 7.9017 -2.48511
16236000 8.01688 -2.73947
16237000 7.89394 -2.27112
16238000 8.03228 -2.79964
16239000 8.02277 -2.69127
16240000 7.92491 -2.488
16241000 7.94228 -2.51575
16242000 7.90398 -2.83075
16243000 7.97309 -2.56639
16244000 7.98253 -2.63091
16245000 8.00885 -2.64165
16246000 8.00496 -2.77694
16247000 7.95177 -2.66096
16248000 7.97989 -2.63572
16249000 7.85971 -2.57966
16250000 8.01796 -2.7142
