# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
4582000 8.59976 -5.04997
4583000 8.60318 -5.00975
4584000 8.58934 -4.94068
4585000 8.61537 -5.09491
4586000 8.58786 -5.0517
4587000 8.55647 -4.92272
4588000 8.53704 -4.89847
4589000 8.54253 -5.00803
4590000 8.55895 -4.94695
4591000 8.61657 -4.98922
4592000 8.57351 -4.94564
4593000 8.62822 -5.04425
4594000 8.62631 -4.95556
4595000 8.55498 -4.9732
4596000 8.55545 -4.96032
4597000 8.55644 -5.01609
4598000 8.60991 -4.98997
4599000 8.57666 -4.95743
4600000 8.58047 -4.96168
4601000 8.5537 -4.98493
4602000 8.54326 -4.86207
4603000 8.58883 -5.05722
4604000 8.54531 -4.95127
4605000 8.54551 -4.80819
4606000 8.56282 -5.06314
4607000 8.57292 -4.96637
4608000 8.57514 -4.96255
4609000 8.57384 -5.01754
4610000 8.56641 -4.90999
4611000 8.57095 -5.00407
4612000 8.52762 -4.90532
4613000 8.5291 -4.90117
4614000 8.56139 -4.86275
4615000 8.63668 -5.23916
4616000 8.54166 -4.99229
4617000 8.56249 -4.96551
4618000 8.52279 -4.96606
4619000 8.5255 -4.84089
4620000 8.53522 -4.88293
4621000 8.59651 -5.01965
4622000 8.57173 -4.88548
4623000 8.57682 -4.98358
4624000 8.61632 -5.05224
4625000 8.55716 -4.95816
4626000 8.59607 -5.10257
4627000 8.53403 -4.87098
4628000 8.58825 -4.91075
4629000 8.58291 -4.9303
4630000 8.60149 -5.04595
4631000 8.59278 -4.98433
4632000 8.56264 -4.9042
4633000 8.5743 -4.93029
4634000 8.58824 -5.01823
4635000 8.57374 -5.0242
4636000 8.56194 -4.98081
4637000 8.52977 -4.9277
4638000 8.56983 -5.04951
4639000 8.51431 -4.94197
4640000 8.58646 -5.10152
4641000 8.57802 -5.06549
4642000 8.58532 -5.01488
4643000 8.56025 -4.97528
4644000 8.55481 -4.96151
4645000 8.61635 -5.10951
4646000 8.5764 -4.92994
4647000 8.56005 -4.90125
4648000 8.50859 -4.96708
4649000 8.57173 -4.96526
4650000 8.59227 -5.1426
4651000 8.60465 -5.01193
4652000 8.55079 -4.99516
4653000 8.5169 -4.97106
4654000 8.51124 -4.8928
4655000 8.56993 -5.00697
4656000 8.59379 -5.06794
4657000 8.5777 -4.95824
4658000 8.57443 -5.03162
4659000 8.54787 -4.9175
4660000 8.55869 -4.89885
4661000 8.55191 -4.98317
4662000 8.56263 -4.95083
4663000 8.56749 -4.96521
4664000 8.53079 -4.87336
4665000 8.56157 -4.91288
4666000 8.56767 -4.98135
4667000 8.54564 -4.97932
4668000 8.5938 -5.0019
4669000 8.56175 -4.89378
4670000 8.58237 -4.87919
4671000 8.55495 -4.87253
4672000 8.51058 -4.89977
4673000 8.58586 -5.06853
4674000 8.56019 -5.01013
4675000 8.54248 -5.01821
4676000 8.54004 -4.99675
4677000 8.59134 -4.89466
4678000 8.54401 -4.86119
4679000 8.51404 -4.85949
4680000 8.59782 -5.01326
4681000 8.56214 -4.93539
4682000 8.57792 -4.99848
4683000 8.56626 -5.05462
4684000 8.58192 -4.97412
4685000 8.61059 -5.0215
4686000 8.58262 -4.81402
4687000 8.54978 -4.95315
4688000 8.56796 -4.89176
4689000 8.57449 -4.95777
4690000 8.53263 -4.81231
4691000 8.57137 -4.94171
4692000 8.58155 -5.0094
4693000 8.59672 -4.96617
4694000 8.58365 -4.99264
4695000 8.5901 -4.85641
4696000 8.53838 -4.92271
4697000 8.54993 -4.9769
4698000 8.60535 -5.02893
4699000 8.6026 -5.14499
4700000 8.5156 -4.88309
4701000 8.57156 -4.91764
4702000 8.60971 -5.05134
4703000 8.55885 -4.98777
4704000 8.55773 -5.00768
4705000 8.55181 -4.88635
4706000 8.55315 -5.0451
4707000 8.59033 -5.02106
4708000 8.55211 -4.90708
4709000 8.58102 -4.94656
4710000 8.56311 -4.94811
4711000 8.57821 -4.96782
4712000 8.57999 -5.01262
4713000 8.58278 -4.98147
4714000 8.57615 -4.98462
4715000 8.55226 -4.91868
4716000 8.54425 -4.93844
4717000 8.52602 -4.94735
4718000 8.57326 -4.92603
4719000 8.58049 -4.96014
4720000 8.62191 -5.06167
4721000 8.542 -4.92236
4722000 8.59417 -4.98412
4723000 8.54991 -4.84422
4724000 8.58671 -4.99967
4725000 8.57165 -4.89521
4726000 8.54322 -4.92009
4727000 8.54961 -4.9081
4728000 8.56294 -4.95629
4729000 8.50747 -4.77935
4730000 8.59222 -5.00783
4731000 8.54024 -4.94585
4732000 8.54325 -4.93806
4733000 8.5554 -5.02896
4734000 8.6194 -5.03585
4735000 8.60079 -4.98779
4736000 8.57838 -5.09249
4737000 8.55584 -4.92228
4738000 8.58141 -4.9377
4739000 8.54005 -4.84224
4740000 8.53437 -4.86245
4741000 8.53902 -4.88133
4742000 8.53608 -4.87726
4743000 8.56477 -4.89882
4744000 8.60262 -4.9792
4745000 8.56061 -4.88166
4746000 8.58545 -5.01228
4747000 8.53713 -4.93883
4748000 8.57657 -5.01981
4749000 8.55943 -4.94433
4750000 8.58904 -4.98567
