# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
14500000 7.3656 1.07301e+220
14501000 7.3546 -3.5678
14502000 7.37045 -3.63541
14503000 7.38125 -3.70614
14504000 7.39855 -3.81325
14505000 7.41497 -3.8124
14506000 7.38347 -3.68595
14507000 7.39428 -3.79437
14508000 7.35001 -3.59304
14509000 7.36189 -3.56385
14510000 7.37232 -3.63002
14511000 7.3729 -3.65551
14512000 7.35727 -3.59583
14513000 7.37764 -3.60848
14514000 7.38468 -3.77149
14515000 7.36614 -3.65078
14516000 7.36228 -3.64957
14517000 7.34876 -3.5852
14518000 7.33472 -3.51158
14519000 7.32808 -3.53935
14520000 7.37279 -3.67954
14521000 7.39433 -3.77676
14522000 7.36801 -3.60944
14523000 7.36429 -3.6869
14524000 7.37746 -3.61259
14525000 7.37435 -3.63699
14526000 7.37953 -3.6858
14527000 7.36342 -3.64428
14528000 7.32676 -3.52135
14529000 7.35651 -3.60759
14530000 7.36668 -3.57534
14531000 7.36856 -3.5627
14532000 7.34459 -3.47728
14533000 7.36456 -3.58849
14534000 7.36717 -3.68629
14535000 7.36652 -3.67797
14536000 7.36854 -3.63723
14537000 7.37308 -3.68496
14538000 7.3681 -3.58034
14539000 7.3578 -3.60489
14540000 7.35933 -3.58101
14541000 7.34258 -3.62891
14542000 7.37158 -3.66143
14543000 7.36458 -3.60897
14544000 7.36357 -3.6567
14545000 7.35495 -3.66231
14546000 7.33974 -3.50274
14547000 7.36273 -3.67483
14548000 7.36237 -3.63275
14549000 7.34768 -3.53611
14550000 7.35841 -3.60438
14551000 7.36746 -3.64303
14552000 7.37498 -3.69066
14553000 7.37212 -3.66218
14554000 7.35807 -3.59032
14555000 7.34409 -3.56643
14556000 7.34627 -3.45517
14557000 7.33117 -3.48137
14558000 7.33753 -3.54786
14559000 7.39355 -3.76388
14560000 7.37812 -3.70698
14561000 7.3642 -3.60845
14562000 7.33482 -3.48747
14563000 7.33632 -3.47486
14564000 7.3169 -3.46213
14565000 7.35202 -3.62243
14566000 7.33128 -3.3626
14567000 7.34191 -3.54392
14568000 7.36504 -3.6711
14569000 7.3844 -3.73954
14570000 7.37879 -3.70332
14571000 7.31611 -3.42386
14572000 7.3416 -3.49014
14573000 7.35813 -3.69963
14574000 7.36482 -3.67299
14575000 7.36392 -3.59477
14576000 7.3568 -3.6035
14577000 7.36045 -3.6819
14578000 7.36832 -3.62169
14579000 7.38266 -3.7782
14580000 7.35918 -3.59077
14581000 7.35162 -3.51535
14582000 7.34485 -3.48024
14583000 7.31333 -3.42958
14584000 7.37492 -3.5825
14585000 7.36732 -3.61768
14586000 7.35013 -3.54168
14587000 7.34147 -3.45028
14588000 7.35062 -3.51652
14589000 7.35994 -3.66682
14590000 7.34254 -3.54525
14591000 7.3586 -3.60009
14592000 7.3455 -3.54786
14593000 7.37455 -3.67237
14594000 7.35629 -3.5937
14595000 7.37222 -3.64953
14596000 7.37663 -3.62452
14597000 7.34788 -3.51577
14598000 7.33792 -3.56827
14599000 7.38145 -3.66322
14600000 7.38489 -3.75156
14601000 7.33777 -3.56485
14602000 7.36473 -3.64685
14603000 7.38463 -3.69655
14604000 7.34546 -3.5681
14605000 7.36292 -3.62278
14606000 7.34326 -3.5835
14607000 7.38518 -3.72386
14608000 7.32843 -3.51276
14609000 7.35416 -3.59289
14610000 7.3366 -3.57581
14611000 7.35715 -3.62978
14612000 7.33837 -3.52943
14613000 7.35638 -3.58312
14614000 7.35533 -3.55622
14615000 7.36595 -3.55659
14616000 7.36672 -3.64678
14617000 7.37719 -3.71348
14618000 7.36141 -3.69505
14619000 7.36986 -3.62232
14620000 7.3556 -3.59071
14621000 7.35019 -3.59647
14622000 7.35176 -3.57766
14623000 7.34106 -3.57207
14624000 7.36726 -3.56645
14625000 7.35847 -3.55652
14626000 7.34271 -3.58412
14627000 7.35658 -3.62072
14628000 7.32467 -3.50595
14629000 7.35986 -3.55891
14630000 7.3503 -3.6372
14631000 7.33099 -3.50513
14632000 7.33072 -3.50982
14633000 7.3711 -3.68859
14634000 7.34499 -3.59613
14635000 7.38287 -3.75152
14636000 7.37207 -3.64613
14637000 7.35303 -3.59035
14638000 7.36111 -3.58229
14639000 7.3773 -3.68769
14640000 7.34932 -3.53608
14641000 7.35522 -3.62915
14642000 7.36562 -3.65934
14643000 7.35217 -3.61186
14644000 7.34977 -3.57805
14645000 7.36971 -3.59197
14646000 7.33481 -3.52543
14647000 7.33207 -3.46036
14648000 7.33011 -3.51928
14649000 7.3683 -3.66295
14650000 7.34173 -3.52433
14651000 7.39276 -3.75586
14652000 7.36557 -3.68684
14653000 7.3733 -3.71133
14654000 7.39172 -3.79078
14655000 7.35736 -3.62786
14656000 7.31827 -3.52216
14657000 7.36338 -3.62238
14658000 7.34778 -3.56275
14659000 7.3971 -3.74539
14660000 7.34622 -3.57449
14661000 7.36232 -3.68633
14662000 7.37697 -3.72744
14663000 7.35954 -3.60507
14664000 7.35181 -3.58399
14665000 7.37226 -3.67829
14666000 7.33413 -3.47635
14667000 7.34204 -3.63536
14668000 7.38192 -3.64036
14669000 7.36307 -3.6493
14670000 7.33483 -3.48675
14671000 7.33804 -3.5701
14672000 7.32909 -3.4871
14673000 7.33334 -3.51359
14674000 7.35017 -3.66726
14675000 7.3649 -3.63184
14676000 7.40484 -3.85373
14677000 7.3723 -3.66681
14678000 7.36022 -3.60148
14679000 7.38113 -3.76448
14680000 7.36189 -3.63219
14681000 7.38716 -3.74248
14682000 7.37225 -3.63279
14683000 7.32609 -3.49635
14684000 7.34391 -3.51702
14685000 7.35451 -3.56696
14686000 7.36012 -3.61124
14687000 7.37094 -3.68651
14688000 7.41058 -3.78826
14689000 7.35833 -3.634
14690000 7.33601 -3.4567
14691000 7.35279 -3.60241
14692000 7.3964 -3.738
14693000 7.35204 -3.57485
14694000 7.36763 -3.66257
14695000 7.37373 -3.65223
14696000 7.35299 -3.58079
14697000 7.39472 -3.74754
14698000 7.35311 -3.56885
14699000 7.3664 -3.58905
14700000 7.35894 -3.65788
14701000 7.39485 -3.74151
14702000 7.37098 -3.65878
