# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
4741000 8.47962 -4.01931
4742000 8.5443 -4.13535
4743000 8.54249 -4.04188
4744000 8.61695 -4.38078
4745000 8.56863 -4.09269
4746000 8.51281 -4.09135
4747000 8.55044 -4.18851
4748000 8.55476 -4.13399
4749000 8.57547 -4.32248
4750000 8.60107 -4.13182
