# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
16750000 8.09726 1.40599
16751000 8.04903 -4.19274
16752000 8.1166 -4.12239
16753000 8.09086 -4.30294
16754000 8.00913 -4.03121
16755000 8.01902 -3.93375
16756000 8.04672 -4.02845
16757000 8.07772 -4.12547
16758000 8.06893 -4.04306
16759000 8.05399 -3.99986
16760000 8.0896 -4.1246
16761000 8.02603 -3.96664
16762000 8.13222 -4.23392
16763000 8.09313 -4.0771
16764000 8.09301 -4.16054
16765000 8.06863 -4.01884
16766000 8.10197 -4.22332
16767000 8.08034 -4.03905
16768000 8.12183 -4.22592
16769000 8.00651 -3.85566
16770000 8.01331 -3.98611
16771000 8.00636 -3.99425
16772000 8.09664 -4.12705
16773000 8.0777 -4.23263
16774000 8.03276 -4.01638
16775000 8.06991 -4.05248
16776000 8.05897 -4.05088
16777000 8.02878 -3.85319
16778000 8.03865 -3.98789
16779000 8.07248 -4.034
16780000 8.0462 -4.07466
16781000 8.13114 -4.26315
16782000 8.07923 -4.11094
16783000 8.11366 -4.21777
16784000 8.02464 -4.08876
16785000 8.03513 -4.10214
16786000 8.02765 -3.99173
16787000 8.0074 -3.89877
16788000 8.10166 -4.15932
16789000 8.04627 -4.13223
16790000 8.11271 -4.13459
16791000 8.08105 -4.05335
16792000 7.98572 -3.85216
16793000 8.03366 -3.9456
16794000 8.03145 -4.07614
16795000 8.0915 -4.11635
16796000 8.07556 -4.09053
16797000 8.11059 -4.16121
16798000 8.07659 -4.11063
16799000 8.06336 -4.07565
16800000 8.08656 -4.22756
16801000 8.073 -3.99695
16802000 8.04443 -4.09829
16803000 8.03865 -4.0703
16804000 8.05121 -3.99698
16805000 8.06803 -4.06934
16806000 8.07342 -4.0053
16807000 8.01516 -4.03991
16808000 8.05151 -4.04676
16809000 8.04816 -4.1398
16810000 8.02777 -3.99794
16811000 8.11338 -4.18525
16812000 8.13782 -4.09349
16813000 8.07955 -4.00784
16814000 8.07812 -4.10067
16815000 8.03915 -4.16384
16816000 8.02819 -3.85972
16817000 8.12644 -4.28375
16818000 8.05302 -3.92587
16819000 8.01727 -4.00676
16820000 8.07197 -4.12849
16821000 8.06673 -4.02129
16822000 8.13145 -4.2031
16823000 8.00488 -3.97179
16824000 8.10849 -4.28226
16825000 8.11782 -4.24217
16826000 8.09702 -4.20014
16827000 8.10536 -4.32851
16828000 8.00334 -3.8331
16829000 8.05249 -4.07976
16830000 8.1054 -4.15212
16831000 8.08845 -4.17679
16832000 8.04411 -4.02089
16833000 8.02789 -4.00137
16834000 8.05344 -4.04564
16835000 8.02848 -3.96396
16836000 8.03666 -4.02767
16837000 8.03454 -4.00027
16838000 8.12188 -4.29268
16839000 8.01883 -4.07009
16840000 8.01608 -3.8706
16841000 8.04115 -4.11287
16842000 8.03943 -4.03836
16843000 8.11848 -4.19663
16844000 8.04561 -4.08463
16845000 8.07971 -4.25499
16846000 8.08329 -4.13037
16847000 8.02087 -3.99324
16848000 8.12864 -4.31749
16849000 7.94351 -3.85764
16850000 8.05647 -4.0569
16851000 8.12886 -4.35098
16852000 8.09345 -4.22621
16853000 7.98273 -3.80142
16854000 8.05008 -4.10821
16855000 8.05824 -4.0167
16856000 8.09684 -4.28392
16857000 8.05474 -4.1435
16858000 8.08655 -4.04358
16859000 8.03368 -4.08233
16860000 8.03047 -4.03951
16861000 8.03504 -3.98098
16862000 8.02206 -3.94814
16863000 8.03398 -4.02341
16864000 8.11331 -4.25485
16865000 8.05233 -4.13282
16866000 8.0669 -4.07605
16867000 8.02924 -4.05059
16868000 8.00258 -3.94955
16869000 8.0939 -4.24366
16870000 8.0413 -4.09981
16871000 8.05283 -4.04784
16872000 8.07783 -4.0766
16873000 8.01905 -3.93836
16874000 8.03849 -4.01151
16875000 8.08056 -4.04168
16876000 8.02287 -4.01969
16877000 8.01463 -4.05367
16878000 8.09303 -4.12314
16879000 8.05219 -4.01256
16880000 8.02263 -4.00082
16881000 8.05797 -4.06114
16882000 8.07271 -4.09322
16883000 8.04984 -3.96761
16884000 8.02544 -4.05293
16885000 7.98654 -3.85301
16886000 8.06908 -4.0411
16887000 8.09013 -4.21024
16888000 8.04589 -4.05269
16889000 8.04089 -4.09378
16890000 8.06514 -4.13314
16891000 8.09564 -4.25565
16892000 8.00129 -3.91179
16893000 8.05467 -4.11648
16894000 8.04625 -4.04754
16895000 8.14694 -4.34006
16896000 8.01008 -3.93671
16897000 8.09069 -4.33261
16898000 8.04819 -4.11075
16899000 8.08205 -4.0917
16900000 8.06772 -4.20105
16901000 8.07094 -3.97371
16902000 8.0212 -4.04147
16903000 8.04298 -4.05141
16904000 8.04218 -3.955
16905000 8.1036 -4.21892
16906000 8.08925 -4.13263
16907000 8.0533 -4.08507
16908000 7.99053 -3.99689
16909000 8.05865 -4.055
16910000 8.08328 -4.136
16911000 8.03974 -3.99313
16912000 8.11054 -4.33602
16913000 8.03666 -4.09113
16914000 8.00313 -3.96342
16915000 8.0357 -4.07751
16916000 8.08785 -4.06019
16917000 8.03489 -4.04656
16918000 8.08636 -4.0784
16919000 8.03992 -3.98976
16920000 8.06472 -4.0608
16921000 8.02497 -4.00152
16922000 8.02205 -3.9761
16923000 8.03173 -4.02964
16924000 8.02478 -4.06849
16925000 8.0288 -4.05001
16926000 8.01266 -3.94856
16927000 8.08047 -4.06956
16928000 8.0832 -4.13461
16929000 8.09787 -4.20906
16930000 8.09866 -4.1636
16931000 8.0232 -3.96633
16932000 8.0797 -4.13163
16933000 8.05101 -4.06333
16934000 8.0416 -4.02013
16935000 8.09046 -4.19416
16936000 8.04906 -4.0011
16937000 8.01589 -4.03147
16938000 7.9855 -3.97431
16939000 8.05082 -4.16707
16940000 8.09321 -4.14787
16941000 8.09713 -4.22972
16942000 7.98768 -3.77845
16943000 8.06989 -4.11375
16944000 8.05968 -4.1235
16945000 7.99745 -3.88278
16946000 8.02329 -4.0373
16947000 8.07099 -4.19903
16948000 8.09136 -4.23446
16949000 8.08397 -4.07217
16950000 8.09236 -4.22027
16951000 8.01323 -3.98913
16952000 8.0716 -4.19513
16953000 7.98074 -3.95377
