# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
26000000 8.54028 1.553
26001000 8.55515 -4.66577
26002000 8.56449 -4.76107
26003000 8.59174 -4.5214
26004000 8.47702 -4.67818
26005000 8.5435 -4.65419
26006000 8.54414 -4.58534
26007000 8.50444 -4.52942
26008000 8.5837 -4.777
26009000 8.4846 -4.58978
26010000 8.50092 -4.52432
26011000 8.53857 -4.68055
26012000 8.60712 -4.76396
26013000 8.53803 -4.65355
26014000 8.53865 -4.58217
26015000 8.54185 -4.61056
26016000 8.52839 -4.50589
26017000 8.5781 -4.84204
26018000 8.56442 -4.74057
26019000 8.56876 -4.66445
26020000 8.49025 -4.62704
26021000 8.47757 -4.51514
26022000 8.59263 -4.70647
26023000 8.57407 -4.73848
26024000 8.58223 -4.60665
26025000 8.55981 -4.63861
26026000 8.55822 -4.65056
26027000 8.48633 -4.39982
26028000 8.52978 -4.67851
26029000 8.54399 -4.6222
26030000 8.51636 -4.57168
26031000 8.62905 -4.76566
26032000 8.52928 -4.59961
26033000 8.61048 -4.8131
26034000 8.58284 -4.78103
26035000 8.53007 -4.61424
26036000 8.55675 -4.7803
26037000 8.53193 -4.52174
26038000 8.60519 -4.76267
26039000 8.57113 -4.72573
26040000 8.51181 -4.54955
26041000 8.55574 -4.53451
26042000 8.57666 -4.68697
26043000 8.58945 -4.71268
26044000 8.52421 -4.56562
26045000 8.58527 -4.71336
26046000 8.53303 -4.59468
26047000 8.59962 -4.71983
26048000 8.52797 -4.63931
26049000 8.49805 -4.46308
26050000 8.54262 -4.74466
26051000 8.54939 -4.6954
26052000 8.49523 -4.51779
26053000 8.56765 -4.73697
26054000 8.56262 -4.5717
26055000 8.57091 -4.72729
26056000 8.48744 -4.46764
26057000 8.52188 -4.61708
26058000 8.52844 -4.60146
26059000 8.56706 -4.64503
26060000 8.52235 -4.45198
26061000 8.56177 -4.62687
26062000 8.58837 -4.6715
26063000 8.62518 -4.85791
26064000 8.63715 -4.84828
26065000 8.49709 -4.614
26066000 8.5649 -4.64724
26067000 8.53535 -4.59688
26068000 8.57479 -4.73236
26069000 8.57372 -4.80901
26070000 8.6177 -4.79258
26071000 8.59053 -4.64271
26072000 8.53622 -4.57023
26073000 8.47926 -4.54823
26074000 8.59212 -4.78794
26075000 8.48563 -4.43651
26076000 8.60712 -4.68397
26077000 8.49717 -4.57623
26078000 8.57017 -4.69567
26079000 8.54637 -4.66695
26080000 8.53442 -4.54601
26081000 8.52714 -4.653
26082000 8.54305 -4.68867
26083000 8.54453 -4.67844
26084000 8.5243 -4.60773
26085000 8.56593 -4.66426
26086000 8.59747 -4.7679
26087000 8.4495 -4.48025
26088000 8.51626 -4.65151
26089000 8.56555 -4.78714
26090000 8.57291 -4.68384
26091000 8.5516 -4.71407
26092000 8.52006 -4.65393
26093000 8.52436 -4.5221
26094000 8.58485 -4.6552
26095000 8.53114 -4.56887
26096000 8.54309 -4.63629
26097000 8.50624 -4.56119
26098000 8.59718 -4.84057
26099000 8.59867 -4.82288
26100000 8.59174 -4.69464
26101000 8.56601 -4.75505
26102000 8.61643 -4.80931
26103000 8.59775 -4.74451
26104000 8.55997 -4.71351
26105000 8.54793 -4.67881
26106000 8.54289 -4.74882
26107000 8.60488 -4.6185
26108000 8.54737 -4.60746
26109000 8.52211 -4.66064
26110000 8.48056 -4.52698
26111000 8.5517 -4.65674
26112000 8.5678 -4.63383
26113000 8.57588 -4.70588
26114000 8.57511 -4.61892
26115000 8.55199 -4.73161
26116000 8.57255 -4.6745
26117000 8.50031 -4.61661
26118000 8.48864 -4.54464
26119000 8.6076 -4.77402
26120000 8.53512 -4.58977
26121000 8.58455 -4.70301
26122000 8.60263 -4.69332
26123000 8.50965 -4.58255
26124000 8.55718 -4.76276
26125000 8.58674 -4.7725
26126000 8.60539 -4.72862
26127000 8.50778 -4.61466
26128000 8.56452 -4.70371
26129000 8.56031 -4.65385
26130000 8.55105 -4.70284
26131000 8.62586 -4.80724
26132000 8.53507 -4.6486
26133000 8.55868 -4.6199
26134000 8.54247 -4.73294
26135000 8.5149 -4.67137
26136000 8.54548 -4.66403
26137000 8.53037 -4.70856
26138000 8.56547 -4.7256
26139000 8.54179 -4.64166
26140000 8.6063 -4.69674
26141000 8.55246 -4.76783
26142000 8.55547 -4.73321
26143000 8.59953 -4.76863
26144000 8.5134 -4.63122
26145000 8.50727 -4.68978
26146000 8.58125 -4.75394
26147000 8.50048 -4.65594
26148000 8.50597 -4.6235
26149000 8.49185 -4.56674
26150000 8.5941 -4.72123
26151000 8.5525 -4.68986
26152000 8.62805 -4.7738
26153000 8.56727 -4.67792
26154000 8.54259 -4.58205
26155000 8.53417 -4.58226
26156000 8.56505 -4.6607
26157000 8.58749 -4.77702
26158000 8.56862 -4.77225
26159000 8.53682 -4.67685
26160000 8.60987 -4.81663
26161000 8.52357 -4.64398
26162000 8.53656 -4.64248
26163000 8.56408 -4.67727
26164000 8.60686 -4.84072
26165000 8.555 -4.70485
26166000 8.56253 -4.71996
26167000 8.5425 -4.6723
26168000 8.54948 -4.691
26169000 8.48688 -4.48829
26170000 8.59858 -4.68147
26171000 8.549 -4.63612
26172000 8.54957 -4.68377
26173000 8.54106 -4.75888
26174000 8.57344 -4.7472
26175000 8.52679 -4.6832
26176000 8.64514 -4.77592
26177000 8.56718 -4.69568
26178000 8.55344 -4.71493
26179000 8.57523 -4.68027
26180000 8.48997 -4.59162
26181000 8.54445 -4.56558
26182000 8.52665 -4.61183
26183000 8.55933 -4.52218
26184000 8.53306 -4.63681
26185000 8.53983 -4.63008
26186000 8.48071 -4.49091
26187000 8.57293 -4.61189
26188000 8.53052 -4.57605
26189000 8.48445 -4.56905
26190000 8.52107 -4.60763
26191000 8.54531 -4.69661
26192000 8.61851 -4.71592
26193000 8.49266 -4.56328
26194000 8.50729 -4.5325
26195000 8.59745 -4.64704
26196000 8.52782 -4.71026
26197000 8.50979 -4.61975
26198000 8.49713 -4.48058
26199000 8.53112 -4.53898
26200000 8.48768 -4.39866
26201000 8.60199 -4.88699
26202000 8.5509 -4.70032
26203000 8.60744 -4.73859
26204000 8.53317 -4.63163
26205000 8.4901 -4.49561
26206000 8.59796 -4.77708
26207000 8.57913 -4.67533
26208000 8.53282 -4.6932
26209000 8.51951 -4.56973
26210000 8.59449 -4.71084
26211000 8.58729 -4.76756
26212000 8.5454 -4.78252
26213000 8.48192 -4.51563
26214000 8.54227 -4.64135
26215000 8.48613 -4.6494
26216000 8.53026 -4.54226
26217000 8.53301 -4.7292
26218000 8.52985 -4.65521
26219000 8.58599 -4.5861
26220000 8.52749 -4.57259
26221000 8.5397 -4.69879
26222000 8.5603 -4.67934
26223000 8.53528 -4.72904
26224000 8.54109 -4.72644
26225000 8.51501 -4.67322
26226000 8.49433 -4.5937
26227000 8.57606 -4.56385
26228000 8.58085 -4.75624
26229000 8.57849 -4.64983
26230000 8.51947 -4.56016
26231000 8.51619 -4.5354
26232000 8.61247 -4.78041
26233000 8.52791 -4.67034
26234000 8.59248 -4.79315
26235000 8.56823 -4.68501
26236000 8.49723 -4.45026
26237000 8.58973 -4.75099
26238000 8.5823 -4.61593
26239000 8.54137 -4.73049
26240000 8.55504 -4.65735
26241000 8.51309 -4.70945
26242000 8.5751 -4.73793
26243000 8.46538 -4.53101
26244000 8.56998 -4.7752
26245000 8.54008 -4.7411
26246000 8.52835 -4.64105
26247000 8.48316 -4.62962
26248000 8.54743 -4.50315
26249000 8.54934 -4.73851
26250000 8.5373 -4.65315
