# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
4066000 7.97142 -3.48509
4067000 8.02439 -3.84298
4068000 7.96782 -3.54126
4069000 7.95438 -3.67771
4070000 7.97554 -3.6453
4071000 7.91988 -3.52919
4072000 8.03948 -3.71175
4073000 7.9315 -3.61113
4074000 7.8955 -3.38955
4075000 7.94033 -3.60656
4076000 8.02753 -3.90273
4077000 7.90655 -3.44846
4078000 7.98621 -3.66019
4079000 7.9624 -3.59952
4080000 7.95517 -3.57475
4081000 7.96876 -3.68067
4082000 7.9779 -3.71712
4083000 7.99992 -3.67551
4084000 7.96312 -3.5152
4085000 7.96128 -3.70031
4086000 7.93297 -3.48156
4087000 7.9846 -3.77333
4088000 8.00268 -3.7163
4089000 7.93065 -3.55623
4090000 7.93616 -3.58663
4091000 7.94243 -3.57006
4092000 7.91406 -3.49603
4093000 8.00272 -3.60218
4094000 7.92263 -3.54641
4095000 7.8777 -3.4333
4096000 7.96631 -3.48313
4097000 7.95626 -3.43556
4098000 7.90879 -3.5377
4099000 7.98224 -3.66719
4100000 7.89314 -3.45804
4101000 8.00148 -3.65418
4102000 7.98433 -3.65668
4103000 7.93295 -3.44675
4104000 7.91342 -3.44848
4105000 7.9902 -3.6091
4106000 7.96974 -3.65805
4107000 7.9702 -3.59139
4108000 7.97959 -3.65583
4109000 7.93949 -3.44939
4110000 7.9189 -3.3649
4111000 7.97951 -3.58968
4112000 8.00549 -3.71528
4113000 7.91281 -3.50165
4114000 7.9597 -3.61173
4115000 7.96932 -3.63151
4116000 7.9898 -3.72125
4117000 7.96266 -3.70973
4118000 7.91322 -3.40877
4119000 8.0458 -3.92185
4120000 7.91674 -3.42658
4121000 7.98399 -3.72828
4122000 7.96402 -3.57259
4123000 7.99135 -3.72438
4124000 7.96736 -3.56887
4125000 7.95652 -3.70409
4126000 8.00685 -3.78399
4127000 7.94545 -3.56323
4128000 8.00768 -3.72803
4129000 7.97963 -3.58224
4130000 7.9791 -3.6544
4131000 7.94032 -3.60731
4132000 8.0114 -3.8304
4133000 8.04664 -3.75736
4134000 7.89742 -3.52626
4135000 7.88954 -3.399
4136000 7.93651 -3.39891
4137000 7.95598 -3.68053
4138000 7.94163 -3.58235
4139000 7.95803 -3.76677
4140000 7.96426 -3.60026
4141000 8.00391 -3.66592
4142000 8.02666 -3.79325
4143000 7.96359 -3.72582
4144000 8.01395 -3.7338
4145000 7.98058 -3.59945
4146000 7.93566 -3.5835
4147000 7.92433 -3.51591
4148000 7.97337 -3.61148
4149000 7.99011 -3.70841
4150000 7.99284 -3.77218
4151000 7.93999 -3.44595
4152000 7.97884 -3.70458
4153000 7.9629 -3.6323
4154000 7.98894 -3.66244
4155000 7.89665 -3.44454
4156000 7.92548 -3.56871
4157000 7.96054 -3.69552
4158000 7.95601 -3.73956
4159000 7.95269 -3.63067
4160000 7.98317 -3.6883
4161000 7.91646 -3.56047
4162000 8.05815 -3.93059
4163000 7.91709 -3.40579
4164000 7.97119 -3.66736
4165000 7.97015 -3.79524
4166000 7.96053 -3.39438
4167000 7.98472 -3.73952
4168000 7.99251 -3.60015
4169000 7.92793 -3.37122
4170000 7.99234 -3.56683
4171000 7.96217 -3.67023
4172000 7.92855 -3.4669
4173000 7.9407 -3.57986
4174000 8.05727 -3.96275
4175000 7.92971 -3.58108
4176000 7.89285 -3.4144
4177000 7.94495 -3.51147
4178000 7.98692 -3.6755
4179000 8.03113 -3.72625
4180000 7.98872 -3.69816
4181000 7.88864 -3.35013
4182000 7.96003 -3.59868
4183000 8.01287 -3.69788
4184000 8.05033 -3.92095
4185000 7.86812 -3.20497
4186000 7.93585 -3.43819
4187000 7.95206 -3.63429
4188000 7.90195 -3.3292
4189000 7.92095 -3.59538
4190000 8.05049 -3.63811
4191000 7.91474 -3.37683
4192000 7.98188 -3.62093
4193000 7.92285 -3.38691
4194000 7.98927 -3.7211
4195000 7.93638 -3.60631
4196000 7.97728 -3.71433
4197000 7.98179 -3.72496
4198000 7.94809 -3.47381
4199000 7.99286 -3.67977
4200000 7.96531 -3.63849
4201000 8.01103 -3.73554
4202000 7.97664 -3.6886
4203000 7.97471 -3.69287
4204000 7.87577 -3.40469
4205000 7.96924 -3.65708
4206000 7.95328 -3.75957
4207000 7.99933 -3.72194
4208000 7.96451 -3.62103
4209000 7.90655 -3.48275
4210000 8.01708 -3.67509
4211000 7.98684 -3.64637
4212000 7.97778 -3.63357
4213000 7.93848 -3.60372
4214000 7.94913 -3.5652
4215000 7.97645 -3.7963
4216000 7.91979 -3.53299
4217000 7.91088 -3.48977
4218000 8.00756 -3.67651
4219000 7.93254 -3.50661
4220000 7.9818 -3.65006
4221000 8.00697 -3.69123
4222000 7.91887 -3.51478
4223000 8.00281 -3.82096
4224000 7.97209 -3.68673
4225000 7.91579 -3.60467
4226000 7.98433 -3.53813
4227000 7.94071 -3.38313
4228000 7.95298 -3.44933
4229000 8.0219 -3.59293
4230000 7.95673 -3.57324
4231000 7.9535 -3.46142
4232000 7.99264 -3.68878
4233000 7.98005 -3.6924
4234000 7.90236 -3.51349
4235000 7.98008 -3.79885
4236000 7.99588 -3.64754
4237000 7.97009 -3.6795
4238000 7.93819 -3.41925
4239000 7.94727 -3.64237
4240000 7.9454 -3.43115
4241000 7.96832 -3.62064
4242000 7.93401 -3.55235
4243000 7.97289 -3.59676
4244000 7.93674 -3.53144
4245000 7.99347 -3.66691
4246000 8.0202 -3.77313
4247000 7.93884 -3.60397
4248000 7.94632 -3.47763
4249000 7.94445 -3.56533
4250000 7.98318 -3.60767
