# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
19112000 7.33768 -3.76016
19113000 7.33716 -3.74213
19114000 7.32717 -3.69545
19115000 7.32453 -3.65102
19116000 7.34611 -3.82158
19117000 7.3054 -3.67588
19118000 7.32056 -3.73467
19119000 7.30271 -3.62765
19120000 7.34387 -3.78792
19121000 7.34631 -3.78924
19122000 7.33959 -3.73034
19123000 7.27649 -3.57527
19124000 7.337 -3.72025
19125000 7.31614 -3.63537
19126000 7.29507 -3.60157
19127000 7.32772 -3.70967
19128000 7.32589 -3.75413
19129000 7.32335 -3.67911
19130000 7.33733 -3.75511
19131000 7.33095 -3.75043
19132000 7.33484 -3.73264
19133000 7.33509 -3.73941
19134000 7.2931 -3.65105
19135000 7.33149 -3.78624
19136000 7.3169 -3.63214
19137000 7.30668 -3.61679
19138000 7.33288 -3.71992
19139000 7.33198 -3.7507
19140000 7.32977 -3.7475
19141000 7.30943 -3.65799
19142000 7.30888 -3.68604
19143000 7.33272 -3.75781
19144000 7.34375 -3.83119
19145000 7.32705 -3.64987
19146000 7.33282 -3.77553
19147000 7.31253 -3.66717
19148000 7.31123 -3.69643
19149000 7.35918 -3.87101
19150000 7.33356 -3.75564
19151000 7.34105 -3.79671
19152000 7.31171 -3.66331
19153000 7.35384 -3.84435
19154000 7.35508 -3.86003
19155000 7.32321 -3.71515
19156000 7.30739 -3.70667
19157000 7.33959 -3.75755
19158000 7.31378 -3.68978
19159000 7.31683 -3.69349
19160000 7.32568 -3.73013
19161000 7.34493 -3.84118
19162000 7.30551 -3.62872
19163000 7.32707 -3.69879
19164000 7.33865 -3.82938
19165000 7.33585 -3.7463
19166000 7.31782 -3.67824
19167000 7.3488 -3.84228
19168000 7.31545 -3.61149
19169000 7.34683 -3.78225
19170000 7.34198 -3.77376
19171000 7.3582 -3.85909
19172000 7.32532 -3.72647
19173000 7.3111 -3.64564
19174000 7.32464 -3.76312
19175000 7.31361 -3.69272
19176000 7.36273 -3.91713
19177000 7.36817 -3.87033
19178000 7.35736 -3.84549
19179000 7.3168 -3.66849
19180000 7.3145 -3.7201
19181000 7.32343 -3.69614
19182000 7.343 -3.76481
19183000 7.34825 -3.79672
19184000 7.33744 -3.74477
19185000 7.3126 -3.58567
19186000 7.33902 -3.74884
19187000 7.30457 -3.64854
19188000 7.33033 -3.70879
19189000 7.35972 -3.8615
19190000 7.3153 -3.62242
19191000 7.32474 -3.74401
19192000 7.34091 -3.72179
19193000 7.34288 -3.79372
19194000 7.34247 -3.76184
19195000 7.33349 -3.75607
19196000 7.31603 -3.71663
19197000 7.33805 -3.76364
19198000 7.34623 -3.78464
19199000 7.34516 -3.74177
19200000 7.33112 -3.78086
19201000 7.31038 -3.63878
19202000 7.31511 -3.68432
19203000 7.31728 -3.71492
19204000 7.34178 -3.76905
19205000 7.3303 -3.78859
19206000 7.31433 -3.76703
19207000 7.30789 -3.6458
19208000 7.34001 -3.75404
19209000 7.33873 -3.69
19210000 7.32501 -3.70871
19211000 7.31986 -3.64476
19212000 7.34664 -3.81103
19213000 7.34284 -3.75386
19214000 7.34344 -3.79394
19215000 7.32745 -3.75266
19216000 7.31474 -3.66367
19217000 7.32725 -3.709
19218000 7.32791 -3.76598
19219000 7.33963 -3.7735
19220000 7.34176 -3.77997
19221000 7.32782 -3.72889
19222000 7.32635 -3.74372
19223000 7.31943 -3.69363
19224000 7.31415 -3.59671
19225000 7.34377 -3.77529
19226000 7.35482 -3.85108
19227000 7.32617 -3.67093
19228000 7.31527 -3.58577
19229000 7.35012 -3.80843
19230000 7.35421 -3.7977
19231000 7.34259 -3.76477
19232000 7.33711 -3.76164
19233000 7.32649 -3.69945
19234000 7.30738 -3.63328
19235000 7.32912 -3.75977
19236000 7.3215 -3.66754
19237000 7.32455 -3.73464
19238000 7.32675 -3.67725
19239000 7.34045 -3.80074
19240000 7.33289 -3.71521
19241000 7.33803 -3.73846
19242000 7.3304 -3.76414
19243000 7.33163 -3.76181
19244000 7.32127 -3.73909
19245000 7.31123 -3.66069
19246000 7.32949 -3.7518
19247000 7.33419 -3.67263
19248000 7.33416 -3.73532
19249000 7.31986 -3.74332
19250000 7.32045 -3.66824
