# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
25250000 8.14268 2.63717
25251000 8.12383 -3.86054
25252000 8.13982 -3.69585
25253000 8.16216 -3.76677
25254000 8.19234 -4.02429
25255000 8.14199 -3.78142
25256000 8.15258 -3.73109
25257000 8.16699 -3.93069
25258000 8.15137 -3.77325
25259000 8.15544 -3.78521
25260000 8.18152 -3.86324
25261000 8.23557 -4.06223
25262000 8.16919 -4.03184
25263000 8.21008 -3.93947
25264000 8.19024 -3.8367
25265000 8.17839 -3.75462
25266000 8.10058 -3.74409
25267000 8.14511 -3.76702
25268000 8.14609 -3.82308
25269000 8.19636 -3.91204
25270000 8.19343 -3.94018
25271000 8.19472 -3.94014
25272000 8.14489 -3.77719
25273000 8.18738 -3.85443
25274000 8.24065 -3.93233
25275000 8.21489 -3.98413
25276000 8.19846 -3.81447
25277000 8.18941 -3.83265
25278000 8.13252 -3.75578
25279000 8.18504 -3.79356
25280000 8.18567 -3.75683
25281000 8.18916 -3.84844
25282000 8.11229 -3.7603
25283000 8.20154 -3.75934
25284000 8.1615 -3.6988
25285000 8.17326 -3.86061
25286000 8.18129 -3.89691
25287000 8.17891 -3.70459
25288000 8.14578 -3.76332
25289000 8.15453 -3.85628
25290000 8.14142 -3.74559
25291000 8.23078 -3.97083
25292000 8.2203 -3.84419
25293000 8.17152 -3.89951
25294000 8.15677 -3.93808
25295000 8.21014 -3.94918
25296000 8.13612 -3.77268
25297000 8.21658 -3.98009
25298000 8.10824 -3.67726
25299000 8.14976 -3.84687
25300000 8.08654 -3.80476
25301000 8.15978 -3.76265
25302000 8.13803 -3.85678
25303000 8.16329 -3.80483
25304000 8.17745 -3.81161
25305000 8.10897 -3.75821
25306000 8.10776 -3.78026
25307000 8.15231 -3.88001
25308000 8.17006 -3.70576
25309000 8.17603 -3.78171
25310000 8.15386 -3.91193
25311000 8.16985 -3.80414
25312000 8.21176 -3.93512
25313000 8.20953 -3.92849
25314000 8.14512 -3.77168
25315000 8.17346 -3.90224
25316000 8.17637 -3.78559
25317000 8.175 -3.95311
25318000 8.16053 -3.8488
25319000 8.13785 -3.78501
25320000 8.11427 -3.54932
25321000 8.15853 -3.83874
25322000 8.13672 -3.70122
25323000 8.16338 -3.95659
25324000 8.18794 -3.86979
25325000 8.16354 -3.84618
25326000 8.21364 -4.04726
25327000 8.19342 -3.94334
25328000 8.21475 -3.77765
25329000 8.23371 -3.97084
25330000 8.19383 -3.74049
25331000 8.26021 -4.00906
25332000 8.19797 -3.92858
25333000 8.21563 -3.88104
25334000 8.15405 -3.73599
25335000 8.19805 -3.90766
25336000 8.14477 -3.83765
25337000 8.11326 -3.74288
25338000 8.25601 -4.06398
25339000 8.14096 -3.77244
25340000 8.13866 -3.7701
25341000 8.1615 -3.82779
25342000 8.15663 -3.75611
25343000 8.19196 -3.83091
25344000 8.15297 -3.77615
25345000 8.14537 -3.82661
25346000 8.1987 -3.87313
25347000 8.17927 -3.8522
25348000 8.13548 -3.79389
25349000 8.18167 -3.84437
25350000 8.17168 -3.90301
25351000 8.1448 -3.86034
25352000 8.2039 -3.92751
25353000 8.14297 -3.78988
25354000 8.16137 -3.84257
25355000 8.16282 -3.89482
25356000 8.10842 -3.67621
25357000 8.16326 -3.87422
25358000 8.18621 -3.93925
25359000 8.11876 -3.72267
25360000 8.14255 -3.73207
25361000 8.17602 -3.85561
25362000 8.16603 -3.85398
25363000 8.21328 -3.91664
25364000 8.17853 -3.91346
25365000 8.15538 -3.74068
25366000 8.10471 -3.73807
25367000 8.1801 -3.88046
25368000 8.16529 -3.87004
25369000 8.16932 -3.92162
25370000 8.22269 -3.8827
25371000 8.16443 -3.8292
25372000 8.12564 -3.79859
25373000 8.10847 -3.61182
25374000 8.21726 -3.90455
25375000 8.16115 -3.76369
25376000 8.14478 -3.94787
25377000 8.15967 -3.81267
25378000 8.12331 -3.66485
25379000 8.16376 -3.8067
25380000 8.14558 -3.81318
25381000 8.17942 -3.83716
25382000 8.14197 -3.70236
25383000 8.17946 -3.70885
25384000 8.15211 -3.85616
25385000 8.15532 -3.79805
25386000 8.17276 -3.7902
25387000 8.22926 -4.04339
25388000 8.1693 -3.82126
25389000 8.15708 -3.8767
25390000 8.18391 -3.97777
25391000 8.11212 -3.78125
25392000 8.20931 -3.83842
25393000 8.13024 -3.75236
25394000 8.20393 -3.86965
25395000 8.19105 -3.91755
25396000 8.122 -3.81527
25397000 8.15618 -3.7601
25398000 8.2318 -3.85365
25399000 8.1769 -3.74174
25400000 8.12038 -3.85046
25401000 8.1548 -3.77438
25402000 8.15843 -3.90408
25403000 8.19654 -3.86606
25404000 8.18359 -3.83627
25405000 8.1674 -4.02938
25406000 8.13761 -3.83554
25407000 8.16369 -3.76246
25408000 8.18886 -3.97334
25409000 8.2175 -3.99317
25410000 8.20563 -3.89272
25411000 8.18068 -3.92244
25412000 8.16111 -3.83004
25413000 8.17907 -3.85451
25414000 8.2392 -3.96121
25415000 8.18448 -3.80276
25416000 8.18037 -3.86029
25417000 8.1722 -3.90754
25418000 8.19757 -3.85706
25419000 8.1709 -3.92338
25420000 8.19817 -3.98895
25421000 8.16324 -3.78905
25422000 8.19628 -4.04288
25423000 8.17172 -3.91933
25424000 8.1137 -3.61973
25425000 8.19486 -3.89111
25426000 8.10675 -3.86301
25427000 8.13982 -3.71044
25428000 8.22102 -3.95191
25429000 8.21798 -3.81375
25430000 8.23157 -3.99027
25431000 8.14849 -3.73581
25432000 8.1963 -3.95552
25433000 8.1811 -3.75005
25434000 8.21283 -3.92561
25435000 8.18385 -3.83115
25436000 8.24104 -3.92471
25437000 8.15113 -3.77737
25438000 8.1062 -3.65678
25439000 8.14311 -3.89729
25440000 8.19629 -3.91958
25441000 8.16885 -3.92485
25442000 8.14168 -3.90536
25443000 8.2229 -3.91003
25444000 8.17169 -3.91717
25445000 8.11244 -3.66988
25446000 8.16907 -3.88204
25447000 8.18986 -3.91243
25448000 8.22191 -3.91641
25449000 8.1917 -3.97574
25450000 8.16794 -3.86289
25451000 8.19727 -3.75046
25452000 8.2386 -4.11438
25453000 8.19939 -3.92709
25454000 8.15188 -3.79108
25455000 8.20724 -3.94239
25456000 8.10348 -3.7597
25457000 8.11284 -3.73612
25458000 8.18575 -3.87377
25459000 8.21488 -3.90863
25460000 8.17129 -3.81752
25461000 8.16199 -3.84144
25462000 8.23447 -3.99179
25463000 8.17949 -3.86085
25464000 8.13306 -3.69097
25465000 8.22993 -3.98323
25466000 8.23785 -4.10921
25467000 8.1203 -3.85473
25468000 8.12401 -3.71523
25469000 8.18337 -3.90475
25470000 8.19016 -3.85735
25471000 8.13964 -3.86139
25472000 8.13171 -3.60495
25473000 8.10532 -3.81964
25474000 8.17553 -3.81297
25475000 8.17328 -3.91897
25476000 8.10898 -3.84196
25477000 8.16896 -3.8043
25478000 8.22191 -3.996
25479000 8.14851 -3.8501
25480000 8.20884 -3.86847
25481000 8.18466 -3.7998
25482000 8.15383 -3.75983
25483000 8.21221 -4.05312
25484000 8.20954 -3.8227
25485000 8.16945 -3.84314
25486000 8.19353 -3.90098
25487000 8.22408 -3.88641
25488000 8.15421 -3.9014
25489000 8.15433 -3.77861
25490000 8.13978 -3.90726
25491000 8.15641 -3.90897
25492000 8.17392 -3.71265
25493000 8.1646 -3.86252
25494000 8.19535 -3.94788
25495000 8.20619 -3.82329
25496000 8.18801 -3.92722
25497000 8.21195 -3.9593
25498000 8.27765 -4.06001
25499000 8.14868 -3.84156
25500000 8.20077 -4.02871
