# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
37705000 8.20681 -4.25483
37706000 8.13738 -4.20455
37707000 8.18804 -4.3519
37708000 8.17206 -4.18032
37709000 8.15572 -4.2632
37710000 8.15195 -4.23647
37711000 8.20135 -4.32476
37712000 8.19568 -4.30963
37713000 8.17698 -4.36413
37714000 8.18794 -4.33573
37715000 8.19277 -4.33752
37716000 8.16831 -4.22677
37717000 8.17309 -4.23642
37718000 8.15827 -4.16539
37719000 8.13979 -4.06581
37720000 8.14878 -4.16899
37721000 8.16044 -4.24962
37722000 8.2069 -4.2784
37723000 8.19574 -4.21637
37724000 8.16724 -4.29755
37725000 8.13681 -4.19998
37726000 8.22562 -4.43091
37727000 8.22604 -4.30923
37728000 8.19535 -4.3275
37729000 8.184 -4.29827
37730000 8.1954 -4.37148
37731000 8.14172 -4.18125
37732000 8.13671 -4.0887
37733000 8.2322 -4.40678
37734000 8.18414 -4.21121
37735000 8.1789 -4.35571
37736000 8.17547 -4.19655
37737000 8.18252 -4.27932
37738000 8.20537 -4.2405
37739000 8.15479 -4.2432
37740000 8.19474 -4.27268
37741000 8.23925 -4.37628
37742000 8.18399 -4.30876
37743000 8.18518 -4.34032
37744000 8.21132 -4.3291
37745000 8.2163 -4.33439
37746000 8.17175 -4.3163
37747000 8.22079 -4.34786
37748000 8.17207 -4.28098
37749000 8.21089 -4.36938
37750000 8.15609 -4.2329
