# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
36250000 7.67758 1.97234
36251000 7.68263 -4.27019
36252000 7.66211 -4.11997
36253000 7.67577 -4.28431
36254000 7.68121 -4.2735
36255000 7.69663 -4.32333
36256000 7.69708 -4.32698
36257000 7.68147 -4.26788
36258000 7.63764 -4.08153
36259000 7.69566 -4.23634
36260000 7.65354 -4.08987
36261000 7.70689 -4.3429
36262000 7.69028 -4.27899
36263000 7.68694 -4.22443
36264000 7.68337 -4.26759
36265000 7.68674 -4.30063
36266000 7.69866 -4.31942
36267000 7.67899 -4.29745
36268000 7.68945 -4.32169
36269000 7.67342 -4.22369
36270000 7.68525 -4.29043
36271000 7.70431 -4.37594
36272000 7.66529 -4.15707
36273000 7.68075 -4.25813
36274000 7.65866 -4.12678
36275000 7.66796 -4.2121
36276000 7.66234 -4.17885
36277000 7.65616 -4.13196
36278000 7.68456 -4.21089
36279000 7.69311 -4.29531
36280000 7.67184 -4.17989
36281000 7.65231 -4.12453
36282000 7.71317 -4.39125
36283000 7.67478 -4.20302
36284000 7.68903 -4.27845
36285000 7.69089 -4.3553
36286000 7.68523 -4.2531
36287000 7.66867 -4.23353
36288000 7.68149 -4.24619
36289000 7.66323 -4.22192
36290000 7.67044 -4.25423
36291000 7.68364 -4.25479
36292000 7.67338 -4.21973
36293000 7.66724 -4.18733
36294000 7.66992 -4.27492
36295000 7.69276 -4.24584
36296000 7.72641 -4.39174
36297000 7.70259 -4.31901
36298000 7.67492 -4.19881
36299000 7.68599 -4.20327
36300000 7.68902 -4.3402
36301000 7.67467 -4.20001
36302000 7.68446 -4.29045
36303000 7.67359 -4.25327
36304000 7.66079 -4.15221
36305000 7.69769 -4.26355
36306000 7.68252 -4.21846
36307000 7.68749 -4.28413
36308000 7.69745 -4.35492
36309000 7.67456 -4.24692
36310000 7.71346 -4.4162
36311000 7.69676 -4.34149
36312000 7.68864 -4.17882
36313000 7.70129 -4.35705
36314000 7.70877 -4.38776
36315000 7.66906 -4.16648
36316000 7.69713 -4.26151
36317000 7.69183 -4.30518
36318000 7.69999 -4.32626
36319000 7.68247 -4.27972
36320000 7.68951 -4.22848
36321000 7.68443 -4.23559
36322000 7.67904 -4.17274
36323000 7.71117 -4.39719
36324000 7.66663 -4.24611
36325000 7.68002 -4.29645
36326000 7.67904 -4.21825
36327000 7.67708 -4.24278
36328000 7.66035 -4.13185
36329000 7.67872 -4.28735
36330000 7.66577 -4.16315
36331000 7.68812 -4.2313
36332000 7.68293 -4.29339
36333000 7.69697 -4.22341
36334000 7.69017 -4.28878
36335000 7.68119 -4.26178
36336000 7.70132 -4.34183
36337000 7.6475 -4.13326
36338000 7.70236 -4.33536
36339000 7.65907 -4.23556
36340000 7.65406 -4.14694
36341000 7.6608 -4.17548
36342000 7.68093 -4.18418
36343000 7.67315 -4.2115
36344000 7.66037 -4.16004
36345000 7.65655 -4.24302
36346000 7.66812 -4.23978
36347000 7.68264 -4.25905
36348000 7.66905 -4.19119
36349000 7.65029 -4.09981
36350000 7.65276 -4.19566
36351000 7.66997 -4.24123
36352000 7.71526 -4.41703
36353000 7.70217 -4.28089
36354000 7.69578 -4.32274
36355000 7.68456 -4.23967
36356000 7.66874 -4.22875
36357000 7.67866 -4.21973
36358000 7.69202 -4.2198
36359000 7.70687 -4.27805
36360000 7.66632 -4.23263
36361000 7.67644 -4.23477
36362000 7.68762 -4.21683
36363000 7.65881 -4.19139
36364000 7.69396 -4.29796
36365000 7.69502 -4.35788
36366000 7.67093 -4.26211
36367000 7.67014 -4.24463
36368000 7.69522 -4.32688
36369000 7.66364 -4.22655
36370000 7.70307 -4.35851
36371000 7.66057 -4.21869
36372000 7.67599 -4.18396
36373000 7.67502 -4.30856
36374000 7.6738 -4.18976
36375000 7.70624 -4.34855
36376000 7.66578 -4.18339
36377000 7.68878 -4.28611
36378000 7.67385 -4.2213
36379000 7.70364 -4.39701
36380000 7.67066 -4.19038
36381000 7.70778 -4.35095
36382000 7.69013 -4.26894
36383000 7.67959 -4.25611
36384000 7.68295 -4.27923
36385000 7.6855 -4.25986
36386000 7.67338 -4.22927
36387000 7.70942 -4.35014
36388000 7.69723 -4.29571
36389000 7.68862 -4.26821
36390000 7.69139 -4.3011
36391000 7.655 -4.15212
36392000 7.70815 -4.34294
36393000 7.7003 -4.3279
36394000 7.71896 -4.33663
36395000 7.66353 -4.18247
36396000 7.66791 -4.229
36397000 7.6752 -4.29905
36398000 7.68971 -4.20487
36399000 7.65134 -4.11722
36400000 7.66204 -4.18509
36401000 7.66361 -4.17936
36402000 7.6904 -4.30745
36403000 7.67091 -4.18978
36404000 7.72182 -4.39336
