# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
26000000 7.27146 2.0526
26001000 7.28786 -3.88773
26002000 7.27181 -3.81143
26003000 7.26516 -3.78365
26004000 7.28548 -3.8821
26005000 7.29572 -3.88344
26006000 7.2908 -3.86738
26007000 7.29069 -3.91513
26008000 7.27349 -3.81913
26009000 7.28692 -3.86921
26010000 7.30012 -3.92323
26011000 7.29541 -3.92896
26012000 7.29084 -3.88299
26013000 7.29238 -3.93224
26014000 7.2642 -3.85578
26015000 7.30824 -3.95536
26016000 7.28856 -3.89275
26017000 7.26707 -3.78191
26018000 7.26885 -3.82734
26019000 7.27353 -3.82839
26020000 7.26732 -3.83144
26021000 7.27288 -3.84972
26022000 7.27036 -3.82304
26023000 7.27193 -3.89295
26024000 7.29242 -3.8913
26025000 7.32449 -4.02465
26026000 7.29104 -3.88527
26027000 7.2909 -3.90726
26028000 7.286 -3.91017
26029000 7.28412 -3.87131
26030000 7.28174 -3.87983
26031000 7.30627 -3.93162
26032000 7.30235 -3.92731
26033000 7.29675 -3.92243
26034000 7.29672 -3.92285
26035000 7.26664 -3.8319
26036000 7.26067 -3.78307
26037000 7.26748 -3.8008
26038000 7.306 -3.93018
26039000 7.30681 -3.98427
26040000 7.28051 -3.87186
26041000 7.273 -3.82782
26042000 7.29952 -3.94513
26043000 7.28457 -3.85286
26044000 7.30054 -3.9534
26045000 7.28261 -3.94874
26046000 7.26608 -3.78299
26047000 7.2579 -3.78206
26048000 7.28794 -3.91807
26049000 7.29052 -3.91268
26050000 7.2837 -3.8834
26051000 7.29512 -3.90387
26052000 7.28215 -3.88292
26053000 7.25158 -3.75438
26054000 7.25429 -3.7445
26055000 7.28103 -3.88552
26056000 7.27515 -3.82193
26057000 7.28746 -3.89262
26058000 7.26953 -3.81177
26059000 7.27304 -3.85013
26060000 7.26633 -3.85836
26061000 7.27486 -3.80273
26062000 7.2707 -3.81971
26063000 7.29744 -3.89795
26064000 7.27502 -3.85552
26065000 7.27176 -3.83145
26066000 7.29943 -3.85845
26067000 7.28833 -3.94367
26068000 7.26751 -3.79585
26069000 7.26607 -3.88785
26070000 7.3026 -3.95607
26071000 7.297 -3.94206
26072000 7.2862 -3.87261
26073000 7.29012 -3.91611
26074000 7.286 -3.8398
26075000 7.29094 -3.89334
26076000 7.27299 -3.85065
26077000 7.29336 -3.94369
26078000 7.32382 -4.04281
26079000 7.28551 -3.89465
26080000 7.30709 -3.96572
26081000 7.28708 -3.86639
26082000 7.28963 -3.92104
26083000 7.27467 -3.87037
26084000 7.30527 -3.92166
26085000 7.2781 -3.86319
26086000 7.28539 -3.9117
26087000 7.27694 -3.86961
26088000 7.30821 -3.94485
26089000 7.30948 -3.98553
26090000 7.27545 -3.87965
26091000 7.30554 -3.98616
26092000 7.2811 -3.85453
26093000 7.29152 -3.85687
26094000 7.28064 -3.86786
26095000 7.26672 -3.82562
26096000 7.3029 -3.96596
26097000 7.29306 -3.91544
26098000 7.27414 -3.91364
26099000 7.2836 -3.85178
26100000 7.24839 -3.79794
26101000 7.27268 -3.8648
26102000 7.28118 -3.86612
26103000 7.30942 -3.94575
26104000 7.3042 -3.9654
26105000 7.32177 -4.01768
26106000 7.26152 -3.81591
26107000 7.26294 -3.82924
26108000 7.25798 -3.74899
26109000 7.26461 -3.80617
26110000 7.29373 -3.98448
26111000 7.29596 -3.91265
26112000 7.29971 -3.94453
26113000 7.28545 -3.87253
26114000 7.28079 -3.84038
26115000 7.28593 -3.86347
26116000 7.26548 -3.83823
26117000 7.27538 -3.85176
26118000 7.27342 -3.88418
26119000 7.28673 -3.88887
26120000 7.28723 -3.8925
26121000 7.27275 -3.85815
26122000 7.29577 -3.90662
26123000 7.25474 -3.79437
26124000 7.27367 -3.79375
26125000 7.29239 -3.90985
26126000 7.28321 -3.84457
26127000 7.28654 -3.89776
