# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
21144000 10.7307 -4.72137
21145000 10.6989 -4.63442
21146000 10.6388 -4.56727
21147000 10.7066 -4.72328
21148000 10.6579 -4.68068
21149000 10.6262 -4.55791
21150000 10.6269 -4.53282
21151000 10.6153 -4.50079
21152000 10.7175 -4.77291
21153000 10.6823 -4.68789
21154000 10.6401 -4.58924
21155000 10.6533 -4.60368
21156000 10.5669 -4.43631
21157000 10.651 -4.61257
21158000 10.6026 -4.55236
21159000 10.6271 -4.56836
21160000 10.6104 -4.59311
21161000 10.6517 -4.65384
21162000 10.6705 -4.72349
21163000 10.6816 -4.73077
21164000 10.5843 -4.57033
21165000 10.6632 -4.59565
21166000 10.5977 -4.54317
21167000 10.614 -4.5716
21168000 10.773 -4.8585
21169000 10.7127 -4.72174
21170000 10.713 -4.80905
21171000 10.6644 -4.62648
21172000 10.7007 -4.66885
21173000 10.6606 -4.64157
21174000 10.6937 -4.77208
21175000 10.6531 -4.60166
21176000 10.6618 -4.61234
21177000 10.6917 -4.6603
21178000 10.6655 -4.63625
21179000 10.6761 -4.66765
21180000 10.6093 -4.52508
21181000 10.6878 -4.71289
21182000 10.659 -4.70477
21183000 10.6816 -4.68903
21184000 10.5848 -4.52785
21185000 10.7185 -4.75315
21186000 10.6429 -4.56372
21187000 10.6732 -4.68594
21188000 10.6326 -4.55788
21189000 10.6424 -4.6658
21190000 10.6781 -4.60346
21191000 10.6119 -4.49291
21192000 10.7041 -4.68287
21193000 10.6302 -4.62488
21194000 10.6764 -4.62861
21195000 10.6957 -4.67837
21196000 10.6492 -4.64195
21197000 10.6513 -4.61917
21198000 10.6427 -4.65128
21199000 10.6763 -4.67692
21200000 10.6434 -4.58206
21201000 10.6467 -4.61723
21202000 10.6641 -4.67515
21203000 10.6578 -4.71123
21204000 10.5874 -4.57746
21205000 10.6841 -4.6734
21206000 10.6246 -4.55559
21207000 10.7084 -4.7097
21208000 10.6928 -4.63279
21209000 10.7321 -4.75482
21210000 10.6857 -4.68236
21211000 10.6706 -4.65217
21212000 10.6512 -4.61223
21213000 10.645 -4.54746
21214000 10.5626 -4.43501
21215000 10.6798 -4.82958
21216000 10.6658 -4.62624
21217000 10.6102 -4.61542
21218000 10.6528 -4.56217
21219000 10.6845 -4.67473
21220000 10.5787 -4.4707
21221000 10.6764 -4.72525
21222000 10.6291 -4.62372
21223000 10.6224 -4.53916
21224000 10.6372 -4.55781
21225000 10.7048 -4.75121
21226000 10.6624 -4.58437
21227000 10.6799 -4.54914
21228000 10.646 -4.4853
21229000 10.6275 -4.56024
21230000 10.5886 -4.4687
21231000 10.6395 -4.52633
21232000 10.5891 -4.50256
21233000 10.5953 -4.47196
21234000 10.6275 -4.49134
21235000 10.656 -4.67463
21236000 10.6554 -4.66499
21237000 10.6289 -4.58456
21238000 10.6488 -4.55054
21239000 10.6686 -4.75321
21240000 10.6866 -4.69482
21241000 10.6856 -4.72961
21242000 10.5722 -4.52378
21243000 10.6994 -4.7513
21244000 10.6534 -4.61827
21245000 10.7412 -4.76462
21246000 10.6626 -4.60015
21247000 10.6485 -4.52742
21248000 10.6325 -4.54156
21249000 10.6098 -4.49525
21250000 10.6406 -4.60827
