# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
11750000 8.47191 2.2596
11751000 8.47528 -3.45235
11752000 8.45263 -3.49684
11753000 8.39173 -3.52443
11754000 8.43164 -3.47001
11755000 8.37883 -3.42525
11756000 8.46873 -3.54242
11757000 8.42196 -3.33484
11758000 8.41213 -3.28994
11759000 8.42912 -3.46697
11760000 8.31592 -3.1398
11761000 8.39664 -3.32735
11762000 8.4206 -3.41608
11763000 8.39169 -3.22641
11764000 8.48252 -3.55209
11765000 8.47048 -3.49242
11766000 8.4491 -3.48338
11767000 8.36528 -3.25129
11768000 8.33478 -3.3016
11769000 8.37561 -3.31656
11770000 8.43856 -3.43344
11771000 8.43001 -3.41042
11772000 8.36885 -3.39123
11773000 8.38713 -3.49199
11774000 8.4581 -3.403
11775000 8.41919 -3.32439
11776000 8.4697 -3.61506
11777000 8.37579 -3.06336
11778000 8.51931 -3.55826
11779000 8.43793 -3.3397
11780000 8.4613 -3.3955
11781000 8.41281 -3.43718
11782000 8.33468 -3.30819
11783000 8.38231 -3.24724
11784000 8.32683 -3.40233
11785000 8.4032 -3.48379
11786000 8.35917 -3.41218
11787000 8.45657 -3.61233
11788000 8.45515 -3.38507
11789000 8.40123 -3.48608
11790000 8.42695 -3.47097
11791000 8.44804 -3.5934
11792000 8.43192 -3.46319
11793000 8.46373 -3.39108
11794000 8.39842 -3.39404
11795000 8.38608 -3.48049
11796000 8.38085 -3.4787
11797000 8.4539 -3.51383
11798000 8.42724 -3.51147
11799000 8.42679 -3.42819
11800000 8.37343 -3.33789
11801000 8.54499 -3.52905
11802000 8.39433 -3.33354
11803000 8.46704 -3.54714
11804000 8.44117 -3.52784
11805000 8.42098 -3.38776
11806000 8.42561 -3.34366
11807000 8.45622 -3.47186
11808000 8.49716 -3.54704
11809000 8.45128 -3.63277
11810000 8.37326 -3.33485
11811000 8.40342 -3.35046
11812000 8.51706 -3.57324
11813000 8.45802 -3.48204
11814000 8.4206 -3.40104
11815000 8.35023 -3.27914
11816000 8.4276 -3.28158
11817000 8.40498 -3.52736
11818000 8.36053 -3.28831
11819000 8.41512 -3.3818
11820000 8.48514 -3.61224
11821000 8.45848 -3.52773
11822000 8.48973 -3.56587
11823000 8.4679 -3.69789
11824000 8.4742 -3.74377
11825000 8.48026 -3.71659
11826000 8.42526 -3.45153
11827000 8.42282 -3.52792
11828000 8.4839 -3.53165
11829000 8.46451 -3.64541
11830000 8.41682 -3.49216
11831000 8.4841 -3.55832
11832000 8.5241 -3.75978
11833000 8.49568 -3.65932
11834000 8.49358 -3.59008
11835000 8.53073 -3.82702
11836000 8.47598 -3.62955
11837000 8.50377 -3.61148
11838000 8.50323 -3.60904
11839000 8.38869 -3.52181
11840000 8.51897 -3.53655
11841000 8.38374 -3.40232
11842000 8.41792 -3.41556
11843000 8.3647 -3.20604
11844000 8.39012 -3.31385
11845000 8.52274 -3.72935
11846000 8.45762 -3.40752
11847000 8.42367 -3.47913
11848000 8.4135 -3.53574
11849000 8.46095 -3.54753
11850000 8.49528 -3.59278
11851000 8.42256 -3.49217
11852000 8.49651 -3.47337
11853000 8.46474 -3.63399
11854000 8.51351 -3.53081
11855000 8.45369 -3.40159
11856000 8.52616 -3.69531
11857000 8.48933 -3.483
11858000 8.3992 -3.26331
11859000 8.40813 -3.33644
11860000 8.43109 -3.23193
11861000 8.29472 -3.23975
11862000 8.46487 -3.42839
11863000 8.47251 -3.5641
11864000 8.49035 -3.58068
11865000 8.39446 -3.4649
11866000 8.37682 -3.34251
11867000 8.4713 -3.54364
11868000 8.46246 -3.43908
11869000 8.39475 -3.29648
11870000 8.42739 -3.4557
11871000 8.4577 -3.58157
11872000 8.44502 -3.38518
11873000 8.39409 -3.48055
11874000 8.39786 -3.36344
11875000 8.42038 -3.42882
11876000 8.47107 -3.79409
11877000 8.43007 -3.41033
11878000 8.40993 -3.37777
11879000 8.41283 -3.4312
11880000 8.47765 -3.59172
11881000 8.36166 -3.35469
11882000 8.44779 -3.55469
11883000 8.42274 -3.34302
11884000 8.35538 -3.24411
11885000 8.4255 -3.45868
11886000 8.48967 -3.61486
11887000 8.39003 -3.36444
11888000 8.42538 -3.39555
11889000 8.402 -3.41331
11890000 8.49443 -3.57263
11891000 8.46116 -3.43312
11892000 8.47767 -3.59674
11893000 8.43545 -3.61482
11894000 8.49502 -3.6051
11895000 8.41013 -3.35009
11896000 8.3537 -3.34775
11897000 8.45964 -3.5993
11898000 8.44607 -3.5354
11899000 8.49003 -3.70542
11900000 8.39059 -3.44261
11901000 8.41327 -3.30993
11902000 8.4226 -3.43123
11903000 8.48057 -3.44778
11904000 8.43907 -3.42498
11905000 8.47993 -3.61993
11906000 8.44426 -3.58501
11907000 8.39417 -3.35613
11908000 8.39919 -3.46164
11909000 8.46254 -3.50328
11910000 8.54032 -3.75707
11911000 8.34637 -3.22973
11912000 8.4248 -3.47369
11913000 8.46822 -3.48018
11914000 8.37697 -3.37012
11915000 8.32981 -3.31261
11916000 8.32638 -3.32468
11917000 8.43831 -3.37553
11918000 8.42357 -3.27149
11919000 8.40152 -3.34076
11920000 8.42093 -3.4993
11921000 8.43156 -3.44497
11922000 8.37277 -3.25585
11923000 8.43174 -3.57597
11924000 8.39885 -3.50554
11925000 8.42029 -3.29701
11926000 8.35346 -3.45974
11927000 8.46179 -3.33635
11928000 8.47791 -3.51207
11929000 8.46925 -3.41153
11930000 8.42587 -3.56212
11931000 8.46288 -3.46017
11932000 8.37873 -3.32187
11933000 8.4377 -3.56425
11934000 8.48838 -3.64853
11935000 8.42003 -3.38378
11936000 8.50314 -3.43397
11937000 8.27991 -3.14365
11938000 8.34624 -3.08614
11939000 8.38048 -3.50266
11940000 8.49661 -3.53602
11941000 8.41742 -3.4684
11942000 8.37937 -3.37099
11943000 8.41443 -3.32139
11944000 8.47033 -3.41767
11945000 8.41524 -3.38053
11946000 8.48289 -3.67451
11947000 8.38569 -3.3732
11948000 8.4467 -3.44747
11949000 8.40298 -3.45547
11950000 8.40928 -3.3757
11951000 8.43662 -3.57187
11952000 8.41435 -3.52801
11953000 8.53738 -3.76911
11954000 8.45823 -3.50663
11955000 8.56891 -3.79525
11956000 8.43194 -3.48744
11957000 8.39223 -3.45484
11958000 8.49712 -3.59872
11959000 8.39242 -3.26723
11960000 8.43514 -3.37912
11961000 8.42416 -3.48864
11962000 8.43093 -3.40641
11963000 8.37115 -3.18682
11964000 8.4382 -3.45178
11965000 8.45458 -3.62752
11966000 8.39315 -3.32577
11967000 8.43084 -3.41592
11968000 8.44243 -3.30719
11969000 8.4693 -3.65204
11970000 8.37148 -3.25421
11971000 8.46469 -3.49881
11972000 8.42173 -3.56146
11973000 8.52699 -3.6977
11974000 8.3679 -3.3293
11975000 8.38876 -3.63436
11976000 8.44804 -3.49924
11977000 8.43557 -3.38924
11978000 8.36223 -3.22931
11979000 8.39235 -3.3387
