# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
3250000 7.92287 2.23338
3251000 7.88495 -3.49596
3252000 7.89299 -3.47071
3253000 7.86596 -3.40423
3254000 7.84895 -3.42345
3255000 7.95519 -3.73878
3256000 7.90335 -3.46793
3257000 7.80783 -3.2325
3258000 7.8633 -3.30268
3259000 7.95119 -3.65147
3260000 7.89498 -3.35422
3261000 7.86759 -3.35304
3262000 7.88823 -3.35652
3263000 7.85377 -3.28222
3264000 7.81797 -3.29828
3265000 7.89789 -3.49397
3266000 7.91709 -3.57019
3267000 7.83749 -3.31041
3268000 7.86744 -3.36707
3269000 7.88178 -3.46899
3270000 7.89646 -3.56941
3271000 7.93023 -3.66349
3272000 7.90923 -3.58636
3273000 7.91195 -3.58164
3274000 7.90663 -3.48255
3275000 7.88 -3.50697
3276000 7.85323 -3.28616
3277000 7.89999 -3.44406
3278000 7.81607 -3.246
3279000 7.8382 -3.28005
3280000 7.9226 -3.45883
3281000 7.87185 -3.36274
3282000 7.88591 -3.51148
3283000 7.88758 -3.40241
3284000 7.87389 -3.52853
3285000 7.87606 -3.48355
3286000 7.90042 -3.63466
3287000 7.84767 -3.2746
3288000 7.92191 -3.56246
3289000 7.8927 -3.46423
3290000 7.86193 -3.34462
3291000 7.86668 -3.36253
3292000 7.88769 -3.4201
3293000 7.87177 -3.39787
3294000 7.90259 -3.43407
3295000 7.85746 -3.45798
3296000 7.86849 -3.45265
3297000 7.83538 -3.33916
3298000 7.87441 -3.43029
3299000 7.83239 -3.27081
3300000 7.87489 -3.46878
3301000 7.99486 -3.67263
3302000 7.89387 -3.57726
3303000 7.89088 -3.53067
3304000 7.86617 -3.33504
3305000 7.8754 -3.40661
3306000 7.84751 -3.1599
3307000 7.90861 -3.62624
3308000 7.8587 -3.445
3309000 7.93102 -3.56136
3310000 7.92223 -3.59282
3311000 7.86775 -3.39173
3312000 7.8808 -3.42255
3313000 7.90717 -3.46434
3314000 7.89316 -3.46333
3315000 7.89631 -3.56963
3316000 7.9027 -3.52714
3317000 7.92843 -3.61335
3318000 7.89941 -3.54414
3319000 7.85357 -3.38073
3320000 7.88743 -3.33162
3321000 7.8763 -3.42027
3322000 7.96231 -3.61163
3323000 7.87711 -3.46386
3324000 7.85258 -3.43356
3325000 7.9384 -3.71125
3326000 7.90574 -3.56952
3327000 7.93434 -3.72566
3328000 7.86308 -3.28687
3329000 7.90786 -3.46227
3330000 7.94297 -3.59164
3331000 7.87717 -3.43476
3332000 7.88249 -3.51258
3333000 7.89629 -3.41884
3334000 7.87859 -3.38788
3335000 7.86732 -3.48531
3336000 7.9174 -3.6968
3337000 7.92586 -3.57437
3338000 7.89482 -3.47973
3339000 7.82117 -3.33223
3340000 7.8742 -3.36304
3341000 7.90361 -3.4989
3342000 7.8604 -3.40001
3343000 7.86263 -3.41311
3344000 7.80528 -3.21649
3345000 7.85076 -3.35506
3346000 7.89475 -3.5234
3347000 7.8263 -3.27871
3348000 7.90654 -3.47887
3349000 7.85982 -3.36755
3350000 7.8315 -3.25769
3351000 7.87926 -3.48285
3352000 7.9091 -3.58535
3353000 7.86624 -3.40178
3354000 7.85328 -3.40685
3355000 7.90648 -3.58697
3356000 7.87788 -3.5008
3357000 7.87153 -3.44674
3358000 7.91965 -3.57931
3359000 7.9437 -3.56525
3360000 7.91988 -3.5736
3361000 7.88324 -3.40498
3362000 7.86445 -3.33139
3363000 7.85481 -3.40026
3364000 7.93842 -3.59725
3365000 7.89455 -3.51688
3366000 7.82612 -3.27939
3367000 7.88726 -3.62976
3368000 7.81534 -3.27208
3369000 7.85266 -3.4206
3370000 7.92613 -3.53882
3371000 7.94657 -3.75518
3372000 7.8806 -3.37178
3373000 7.93767 -3.50364
3374000 7.8704 -3.4618
3375000 7.89942 -3.3435
3376000 7.91206 -3.51019
3377000 7.83711 -3.277
3378000 7.86804 -3.40312
3379000 7.9222 -3.48969
3380000 7.90297 -3.58029
3381000 7.84233 -3.32143
3382000 7.97203 -3.73346
3383000 7.90404 -3.55782
3384000 7.81502 -3.247
3385000 7.85614 -3.43726
3386000 7.8752 -3.33916
3387000 7.89907 -3.51498
3388000 7.90853 -3.56323
3389000 7.78341 -3.2148
3390000 7.95463 -3.54142
3391000 7.8723 -3.36452
3392000 7.77268 -3.23096
3393000 7.9018 -3.57577
3394000 7.89855 -3.56603
3395000 7.86246 -3.3234
3396000 7.83498 -3.35219
3397000 7.88153 -3.57991
3398000 7.88634 -3.59267
3399000 7.85543 -3.25302
3400000 7.89654 -3.53521
3401000 7.88295 -3.47923
3402000 7.91849 -3.4246
3403000 7.9249 -3.65354
3404000 7.886 -3.50424
3405000 7.8745 -3.42668
3406000 7.87182 -3.46676
3407000 7.94843 -3.62065
3408000 7.87278 -3.56304
3409000 7.91301 -3.61852
3410000 7.92561 -3.63829
3411000 7.90436 -3.59061
3412000 7.92453 -3.50152
3413000 7.85696 -3.39991
3414000 7.85287 -3.43622
3415000 7.92686 -3.58434
3416000 7.85988 -3.26597
3417000 7.85651 -3.4774
3418000 7.88851 -3.35235
3419000 7.83784 -3.24863
3420000 7.85762 -3.38668
3421000 7.87738 -3.37048
3422000 7.92468 -3.65097
3423000 7.8169 -3.37062
3424000 7.88743 -3.44312
3425000 7.87048 -3.46118
3426000 7.84421 -3.36811
3427000 7.90509 -3.50943
3428000 7.94256 -3.52545
3429000 7.85789 -3.33844
3430000 7.83754 -3.23973
3431000 7.8978 -3.58279
3432000 7.84451 -3.42802
3433000 7.87478 -3.56722
3434000 7.834 -3.44898
3435000 7.8842 -3.4229
3436000 7.90175 -3.48398
3437000 7.88669 -3.58328
3438000 7.82793 -3.306
3439000 7.86931 -3.45781
3440000 7.93139 -3.4651
3441000 7.93382 -3.4997
3442000 7.87866 -3.41367
3443000 7.86081 -3.3634
3444000 7.8267 -3.20371
3445000 7.87416 -3.42019
3446000 7.90304 -3.57653
3447000 7.92292 -3.55404
3448000 7.9587 -3.56858
3449000 7.90634 -3.43912
3450000 7.91646 -3.52996
3451000 7.86363 -3.29498
3452000 7.85732 -3.30941
3453000 7.85956 -3.44511
3454000 7.81457 -3.29073
3455000 7.88029 -3.55588
3456000 7.83122 -3.40341
3457000 7.90767 -3.53417
3458000 7.90199 -3.45721
3459000 7.88198 -3.47424
3460000 7.84652 -3.23949
3461000 7.84027 -3.32359
3462000 7.84698 -3.36278
3463000 7.87493 -3.37709
3464000 7.82977 -3.18661
3465000 7.87947 -3.53759
3466000 7.85405 -3.36205
3467000 7.84226 -3.34713
3468000 7.86445 -3.40304
3469000 7.86681 -3.33382
3470000 7.87163 -3.51062
