# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
11577000 8.62441 -3.67026
11578000 8.51486 -3.31566
11579000 8.62184 -3.63165
11580000 8.60536 -3.59593
11581000 8.5739 -3.6486
11582000 8.59746 -3.70321
11583000 8.6136 -3.63989
11584000 8.62731 -3.46912
11585000 8.64633 -3.57596
11586000 8.63587 -3.56513
11587000 8.70023 -3.53937
11588000 8.61071 -3.54668
11589000 8.68618 -3.66868
11590000 8.64352 -3.5161
11591000 8.70965 -3.60578
11592000 8.56034 -3.31571
11593000 8.68047 -3.46916
11594000 8.63452 -3.49363
11595000 8.69026 -3.65119
11596000 8.69239 -3.72355
11597000 8.65884 -3.53023
11598000 8.70938 -3.76481
11599000 8.61915 -3.44484
11600000 8.74377 -3.97561
11601000 8.53055 -3.31922
11602000 8.70857 -3.69326
11603000 8.72093 -3.60251
11604000 8.71987 -3.38688
11605000 8.75098 -3.57753
11606000 8.78115 -3.55572
11607000 8.67181 -3.73769
11608000 8.62087 -3.53188
11609000 8.572 -3.69765
11610000 8.5974 -3.71975
11611000 8.66471 -3.52367
11612000 8.83175 -3.63008
11613000 8.78203 -3.66508
11614000 8.77961 -3.61305
11615000 8.75283 -3.52103
11616000 8.73012 -3.67684
11617000 8.59671 -3.66674
11618000 8.64008 -3.66958
11619000 8.7013 -3.45174
11620000 8.65037 -3.63638
11621000 8.60234 -3.60596
11622000 8.65452 -3.76393
11623000 8.57035 -3.48638
11624000 8.68017 -3.80598
11625000 8.60454 -3.40345
11626000 8.63078 -3.58332
11627000 8.60188 -3.55226
11628000 8.61748 -3.5861
11629000 8.59675 -3.49736
11630000 8.5822 -3.60414
11631000 8.5211 -3.55555
11632000 8.66188 -3.62114
11633000 8.71244 -3.5831
11634000 8.70981 -3.48646
11635000 8.76231 -3.68303
11636000 8.64298 -3.53156
11637000 8.70269 -3.59307
11638000 8.79586 -3.71115
11639000 8.59884 -3.61367
11640000 8.62131 -3.52483
11641000 8.63736 -3.63987
11642000 8.53592 -3.44168
11643000 8.60307 -3.4032
11644000 8.73004 -3.70604
11645000 8.62443 -3.81043
11646000 8.66981 -3.69634
11647000 8.67912 -3.55253
11648000 8.65173 -3.66535
11649000 8.60207 -3.47899
11650000 8.61934 -3.33587
11651000 8.69791 -3.4805
11652000 8.69094 -3.46306
11653000 8.81774 -3.7817
11654000 8.63173 -3.56814
11655000 8.78293 -3.69559
11656000 8.69606 -3.62285
11657000 8.7723 -3.6682
11658000 8.83984 -3.71687
11659000 8.61967 -3.1882
11660000 8.71476 -3.58575
11661000 8.80473 -3.82288
11662000 8.74479 -3.3898
11663000 8.77729 -3.75511
11664000 8.66039 -3.56831
11665000 8.61147 -3.56452
11666000 8.62243 -3.66295
11667000 8.70598 -3.75692
11668000 8.72546 -3.55227
11669000 8.6303 -3.28937
11670000 8.70591 -3.65873
11671000 8.66719 -3.3557
11672000 8.71563 -3.61848
11673000 8.64386 -3.53228
11674000 8.60852 -3.53276
11675000 8.50453 -3.39051
11676000 8.59654 -3.54995
11677000 8.6268 -3.49365
11678000 8.6617 -3.45943
11679000 8.72616 -3.68848
11680000 8.74659 -3.72268
11681000 8.7138 -3.26524
11682000 8.73744 -3.45122
11683000 8.63537 -3.5674
11684000 8.53576 -3.64748
11685000 8.38306 -3.28082
11686000 8.59865 -3.39729
11687000 8.55055 -3.62778
11688000 8.47988 -3.49409
11689000 8.48984 -3.57943
11690000 8.64931 -3.46805
11691000 8.58586 -3.56138
11692000 8.63126 -3.67797
11693000 8.65926 -3.70972
11694000 8.58171 -3.50803
11695000 8.43535 -3.35715
11696000 8.63169 -3.77404
11697000 8.63614 -3.46678
11698000 8.65993 -3.59152
11699000 8.77057 -3.83253
11700000 8.7443 -3.52565
11701000 8.62518 -3.53305
11702000 8.81295 -3.84026
11703000 8.62863 -3.57079
11704000 8.70086 -3.65469
11705000 8.70622 -3.65994
11706000 8.68893 -3.73263
11707000 8.67066 -3.73341
11708000 8.67763 -3.59548
11709000 8.6273 -3.49546
11710000 8.60053 -3.29958
11711000 8.76364 -3.78276
11712000 8.85212 -3.74429
11713000 8.68498 -3.49458
11714000 8.7751 -3.57595
11715000 8.71858 -3.83771
11716000 8.74499 -3.80288
11717000 8.63435 -3.56662
11718000 8.69541 -3.60117
11719000 8.7304 -3.6583
11720000 8.73686 -3.63232
11721000 8.81054 -3.80558
11722000 8.781 -3.58674
11723000 8.82641 -3.84038
11724000 8.74911 -3.54907
11725000 8.69302 -3.41982
11726000 8.64676 -3.56706
11727000 8.68316 -3.62323
11728000 8.74355 -3.62118
11729000 8.67268 -3.43346
11730000 8.75274 -3.54554
11731000 8.67479 -3.5284
11732000 8.72945 -3.78736
11733000 8.62348 -3.56447
11734000 8.72629 -3.4954
11735000 8.6968 -3.44322
11736000 8.72252 -3.62478
11737000 8.70803 -3.74862
11738000 8.73733 -3.70847
11739000 8.58367 -3.45355
11740000 8.7687 -3.62141
11741000 8.66886 -3.61401
11742000 8.73824 -3.56313
11743000 8.75707 -3.73428
11744000 8.70892 -3.61373
11745000 8.62549 -3.4728
11746000 8.82566 -3.56516
11747000 8.84324 -3.79618
11748000 8.85554 -3.56281
11749000 8.6298 -3.43962
11750000 8.62463 -3.53283
