# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
2679000 8.0192 -2.69071
2680000 8.02141 -2.71758
2681000 8.02225 -2.5115
2682000 7.95257 -2.52767
2683000 7.95779 -2.69448
2684000 8.00802 -2.64188
2685000 7.99881 -2.47261
2686000 8.0212 -2.60345
2687000 7.96861 -2.59058
2688000 8.03065 -2.64155
2689000 8.02912 -2.47806
2690000 8.04844 -2.79793
2691000 8.01931 -2.54112
2692000 7.95914 -2.40431
2693000 8.02903 -2.60049
2694000 7.9618 -2.60668
2695000 8.10069 -2.74028
2696000 8.10878 -2.78417
2697000 8.0468 -2.59617
2698000 8.03307 -2.64408
2699000 8.0904 -2.55192
2700000 8.03708 -2.50986
2701000 7.97679 -2.59937
2702000 7.94617 -2.50638
2703000 7.95881 -2.44128
2704000 7.96588 -2.55586
2705000 8.04571 -2.83849
2706000 8.00781 -2.78781
2707000 8.05738 -2.65196
2708000 8.10541 -2.82645
2709000 7.96108 -2.83445
2710000 8.07731 -2.55056
2711000 7.97577 -2.67563
2712000 8.04156 -2.75966
2713000 7.94606 -2.50201
2714000 7.92804 -2.64196
2715000 7.83267 -2.35974
2716000 7.93368 -2.65765
2717000 7.92033 -2.35675
2718000 8.08614 -2.70445
2719000 8.08616 -2.80586
2720000 7.98665 -2.67473
2721000 8.01744 -2.67278
2722000 7.91602 -2.70861
2723000 8.07332 -2.74897
2724000 8.10071 -2.75923
2725000 7.93799 -2.52796
2726000 8.0153 -2.80857
2727000 7.96824 -2.55475
2728000 7.99058 -2.47145
2729000 7.94187 -2.39756
2730000 8.01943 -2.56882
2731000 8.036 -2.68025
2732000 7.91567 -2.53361
2733000 7.97891 -2.58693
2734000 8.01487 -2.64173
2735000 8.08299 -2.7952
2736000 8.07537 -2.63597
2737000 8.05532 -2.61914
2738000 8.06527 -2.78417
2739000 7.98305 -2.54447
2740000 7.89265 -2.26796
2741000 7.9195 -2.56944
2742000 8.01968 -2.81041
2743000 8.0169 -2.51411
2744000 7.98771 -2.43049
2745000 8.13645 -2.70835
2746000 8.00473 -2.57328
2747000 7.94481 -2.63108
2748000 7.89979 -2.60872
2749000 7.97734 -2.74991
2750000 8.08361 -2.94266
