# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
28000000 7.91662 2.69766
28001000 8.03174 -2.83982
28002000 7.98288 -2.75069
28003000 7.94994 -2.64612
28004000 7.92226 -2.60025
28005000 7.97411 -2.71718
28006000 7.92276 -2.60153
28007000 7.89537 -2.43827
28008000 7.87948 -2.35336
28009000 7.97454 -2.66444
28010000 7.96751 -2.66783
28011000 7.90789 -2.52577
28012000 7.9675 -2.6898
28013000 7.9028 -2.51816
28014000 7.97794 -2.6115
28015000 7.93506 -2.6643
28016000 7.98239 -2.69059
28017000 7.94806 -2.64617
28018000 7.863 -2.78107
28019000 7.8683 -2.52477
28020000 7.90863 -2.71062
28021000 7.89339 -2.68573
28022000 7.8743 -2.62789
28023000 7.85351 -2.82085
28024000 7.9206 -2.50201
28025000 7.90519 -2.72152
28026000 7.92871 -2.58286
28027000 7.95279 -2.62557
28028000 7.86288 -2.60483
28029000 7.90316 -2.71215
28030000 7.84399 -2.51692
28031000 7.94718 -2.67352
28032000 7.98627 -2.67993
28033000 7.90057 -2.61824
28034000 7.93546 -2.94367
28035000 7.83364 -2.54563
28036000 7.90268 -2.56464
28037000 7.97099 -2.74875
28038000 7.86933 -2.82678
28039000 7.88326 -2.78107
28040000 7.90878 -2.57681
28041000 7.94804 -2.63889
28042000 7.9934 -2.61338
28043000 7.94217 -2.6134
28044000 7.90453 -2.59273
28045000 7.87215 -2.76646
28046000 7.99226 -2.66963
28047000 7.99089 -2.59327
28048000 7.9986 -2.67826
28049000 7.99813 -2.57419
28050000 7.85806 -2.44419
28051000 7.91535 -2.61569
28052000 7.93888 -2.61367
28053000 8.01229 -2.9166
28054000 7.94909 -2.62683
28055000 7.89783 -2.63058
28056000 7.96376 -2.81044
28057000 7.84884 -2.22576
28058000 7.95444 -2.74914
28059000 7.92573 -2.45157
28060000 7.92012 -2.55963
28061000 7.95665 -2.91797
28062000 7.99018 -2.44714
28063000 7.92172 -2.59726
28064000 7.85436 -2.72083
28065000 7.76887 -2.44973
28066000 7.83841 -2.32487
28067000 7.94242 -2.69913
28068000 7.9454 -2.96202
28069000 7.88617 -2.843
28070000 7.89025 -2.87072
28071000 7.91366 -2.90593
28072000 7.93226 -2.28387
28073000 7.87278 -2.74478
28074000 7.92953 -2.45806
28075000 7.87992 -2.42188
28076000 8.01189 -2.57178
28077000 7.93565 -2.67654
28078000 8.01145 -2.76218
28079000 7.87006 -2.25109
28080000 7.98178 -2.59291
28081000 7.99497 -2.68448
28082000 7.95992 -2.80975
28083000 7.98074 -2.69622
28084000 7.93859 -2.49931
28085000 8.01045 -2.785
28086000 7.90983 -2.60897
28087000 7.95591 -2.77037
28088000 7.81284 -2.22051
28089000 7.91666 -2.72628
28090000 7.92105 -2.61633
28091000 7.88 -2.79149
28092000 7.89185 -2.48631
28093000 7.88954 -2.71373
28094000 7.87076 -2.70508
28095000 7.86295 -2.87434
28096000 7.95854 -2.70207
28097000 7.84193 -2.60064
28098000 7.92139 -2.75861
28099000 7.90803 -2.68862
28100000 7.94803 -2.57173
28101000 7.89189 -2.82805
28102000 8.06953 -2.88109
28103000 7.85934 -2.61199
28104000 7.91421 -2.5658
28105000 7.94946 -2.72063
28106000 7.96081 -2.87672
28107000 8.01721 -2.78817
28108000 7.85487 -2.64663
28109000 7.90526 -2.56371
28110000 7.98847 -2.8678
28111000 7.97459 -2.71996
28112000 7.95545 -2.46245
28113000 7.87051 -2.68199
28114000 7.99425 -2.61478
28115000 8.02596 -2.7352
28116000 7.91627 -2.51713
28117000 7.89625 -2.57495
28118000 7.8776 -2.5158
28119000 7.88111 -2.5194
28120000 7.80399 -2.35229
28121000 7.83322 -2.61111
28122000 7.9213 -2.73938
28123000 7.82505 -2.51042
28124000 7.82195 -2.62462
28125000 7.91853 -2.50444
28126000 7.92967 -2.55451
28127000 7.93149 -2.82587
28128000 7.80485 -2.38541
28129000 7.93723 -2.76276
28130000 7.9591 -2.78641
28131000 7.83678 -2.66471
28132000 7.9802 -2.80415
28133000 7.9227 -2.65962
28134000 7.99988 -2.74979
28135000 7.91769 -2.63458
28136000 7.90954 -2.76827
28137000 7.90007 -2.73935
28138000 7.9003 -2.46936
28139000 7.94019 -2.93004
28140000 7.91441 -2.77369
28141000 7.9435 -2.7215
28142000 7.89183 -2.71238
28143000 7.92751 -2.82163
28144000 7.84477 -2.61242
28145000 7.91869 -2.58684
28146000 7.93305 -2.78392
28147000 7.85867 -2.64491
28148000 7.96759 -2.78893
28149000 7.95725 -2.48912
28150000 7.8726 -2.46708
28151000 7.90533 -2.6577
28152000 7.89993 -2.56043
28153000 7.89911 -2.40939
28154000 7.95169 -2.83569
28155000 7.86101 -2.50192
28156000 7.8876 -2.84423
28157000 7.87695 -2.8755
28158000 7.92788 -2.68392
28159000 7.95577 -2.69105
28160000 7.93488 -2.83558
28161000 7.93233 -2.62726
28162000 8.04724 -2.8178
28163000 7.92182 -2.6776
28164000 7.91041 -2.372
28165000 7.91037 -2.51369
28166000 7.93045 -2.54149
28167000 7.98635 -2.89769
28168000 7.96301 -2.56598
28169000 7.97087 -2.50567
28170000 7.77842 -2.32243
28171000 8.03848 -2.88116
28172000 7.89029 -2.56116
28173000 7.93733 -2.63846
28174000 7.94132 -2.77505
28175000 7.83375 -2.59733
28176000 7.867 -2.5717
28177000 7.97727 -2.4323
28178000 7.97697 -2.59712
28179000 7.98958 -2.71233
28180000 7.91698 -2.70581
28181000 7.87285 -2.37555
28182000 7.86654 -2.64217
28183000 7.84673 -2.61886
28184000 7.86279 -2.82612
28185000 7.91287 -2.54999
28186000 7.90244 -2.7099
28187000 7.89069 -2.76425
28188000 7.94172 -2.58377
28189000 8.01827 -2.90229
28190000 7.93165 -2.52886
28191000 7.94273 -2.78292
28192000 7.78809 -2.40387
28193000 7.82595 -2.64761
28194000 7.89661 -2.56761
28195000 7.93752 -2.77093
28196000 7.86515 -2.60575
28197000 7.91115 -2.54859
28198000 7.98479 -2.7472
28199000 7.96913 -2.51695
28200000 7.94281 -2.51804
28201000 7.97836 -2.83026
28202000 8.00269 -2.91142
28203000 7.96924 -2.48049
28204000 7.86998 -2.58516
28205000 7.85622 -2.74956
28206000 7.82626 -2.67817
28207000 7.88677 -2.68726
28208000 7.88457 -2.43747
28209000 7.89527 -2.58796
28210000 7.9235 -2.66543
28211000 7.86177 -2.55991
28212000 7.87278 -2.62901
28213000 7.86098 -2.60828
28214000 7.9118 -2.70955
28215000 7.97215 -2.9276
28216000 7.86046 -2.52711
28217000 7.86278 -2.63469
28218000 7.91737 -2.89403
28219000 7.92813 -2.72462
28220000 7.82897 -2.57876
28221000 7.92344 -2.55333
28222000 7.88705 -2.47078
28223000 8.03062 -2.85711
28224000 7.95846 -2.8214
28225000 7.84856 -2.4659
28226000 7.96517 -2.63993
28227000 8.0382 -2.69132
28228000 7.86255 -2.43543
28229000 7.88638 -2.41278
28230000 7.99452 -2.84822
28231000 7.92761 -2.64457
28232000 7.90238 -2.6709
28233000 7.95862 -2.60866
28234000 7.91315 -2.46035
28235000 7.92986 -2.65145
28236000 8.01797 -2.80976
28237000 7.89958 -2.56393
28238000 7.86506 -2.57605
28239000 7.90416 -2.78194
28240000 7.86929 -2.43137
