# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
24881000 8.12316 -3.92696
24882000 8.06708 -3.69421
24883000 8.13066 -3.93151
24884000 8.11403 -3.82083
24885000 8.09641 -3.89326
24886000 8.11616 -3.85947
24887000 8.15479 -3.95988
24888000 8.16797 -4.06614
24889000 8.11764 -3.84051
24890000 8.15377 -4.05545
24891000 8.14492 -3.98961
24892000 8.12058 -3.87404
24893000 8.11281 -3.86844
24894000 8.11149 -3.85945
24895000 8.12688 -3.83365
24896000 8.12095 -3.86666
24897000 8.1133 -3.86741
24898000 8.14379 -3.99835
24899000 8.13022 -3.83165
24900000 8.11928 -3.87993
24901000 8.1021 -3.84559
24902000 8.13041 -4.00772
24903000 8.10952 -3.77219
24904000 8.14178 -3.97959
24905000 8.12471 -3.86688
24906000 8.13177 -3.9741
24907000 8.14334 -3.91038
24908000 8.15029 -3.98194
24909000 8.10896 -3.80443
24910000 8.1076 -3.88485
24911000 8.09955 -3.80358
24912000 8.10526 -3.80387
24913000 8.10724 -3.84409
24914000 8.10459 -3.82445
24915000 8.13025 -3.87491
24916000 8.13339 -3.86741
24917000 8.12205 -3.83447
24918000 8.18279 -4.06459
24919000 8.14953 -3.82832
24920000 8.14861 -3.97464
24921000 8.12729 -3.84347
24922000 8.15022 -3.94074
24923000 8.08753 -3.74222
24924000 8.13867 -3.9557
24925000 8.13189 -3.90959
24926000 8.11435 -3.9264
24927000 8.1956 -4.03962
24928000 8.11747 -3.81794
24929000 8.11814 -3.88873
24930000 8.12182 -3.8393
24931000 8.12524 -3.91517
24932000 8.11252 -3.85677
24933000 8.11609 -3.92387
24934000 8.10871 -3.86235
24935000 8.16469 -4.03939
24936000 8.15826 -3.95388
24937000 8.11827 -3.90829
24938000 8.1444 -3.94563
24939000 8.14899 -3.99525
24940000 8.1146 -3.87382
24941000 8.14392 -3.89046
24942000 8.13866 -3.94706
24943000 8.13692 -3.97329
24944000 8.12862 -3.89241
24945000 8.09964 -3.79926
24946000 8.11792 -3.82939
24947000 8.16305 -4.04403
24948000 8.11401 -3.8085
24949000 8.12257 -3.88791
24950000 8.10243 -3.79087
24951000 8.12811 -3.8818
24952000 8.15567 -4.01887
24953000 8.08487 -3.78992
24954000 8.12391 -3.97054
24955000 8.09546 -3.80747
24956000 8.15201 -3.99442
24957000 8.10967 -3.82805
24958000 8.14724 -3.98669
24959000 8.13398 -3.87517
24960000 8.08029 -3.71223
24961000 8.13493 -3.92318
24962000 8.17037 -4.05047
24963000 8.12162 -3.86812
24964000 8.1299 -3.93371
24965000 8.14322 -3.98973
24966000 8.10087 -3.77236
24967000 8.12026 -3.91889
24968000 8.14731 -3.94664
24969000 8.12558 -3.87386
24970000 8.12941 -3.95382
24971000 8.15346 -3.99116
24972000 8.13993 -3.93967
24973000 8.11164 -3.88057
24974000 8.13548 -3.85388
24975000 8.13836 -3.99243
24976000 8.1182 -3.88923
24977000 8.11041 -3.78458
24978000 8.11557 -3.87317
24979000 8.12427 -3.87164
24980000 8.1616 -3.98913
24981000 8.1128 -3.87357
24982000 8.12509 -3.89595
24983000 8.11092 -3.89093
24984000 8.12554 -3.86051
24985000 8.10964 -3.83387
24986000 8.10206 -3.82292
24987000 8.14823 -3.95582
24988000 8.14367 -3.92743
24989000 8.13459 -3.93354
24990000 8.12967 -3.87676
24991000 8.1204 -3.88694
24992000 8.0865 -3.76777
24993000 8.1213 -3.894
24994000 8.11149 -3.88115
24995000 8.13365 -3.84426
24996000 8.12216 -3.94744
24997000 8.11484 -3.85086
24998000 8.13856 -3.96909
24999000 8.13128 -3.88892
25000000 8.144 -3.88665
