# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
27750000 8.02501 2.40896
27751000 8.11103 -3.02799
27752000 8.10102 -2.96135
27753000 8.1265 -2.87079
27754000 8.15724 -3.00208
27755000 8.11034 -2.85802
27756000 8.16039 -3.01116
27757000 8.02468 -2.65859
27758000 8.08732 -2.90158
27759000 8.07177 -2.68964
27760000 8.07231 -2.74045
27761000 8.12014 -2.93645
27762000 8.15222 -2.96598
27763000 8.05293 -2.90266
27764000 8.14286 -3.11818
27765000 8.07132 -2.96371
27766000 8.07875 -3.12608
27767000 8.07369 -2.83173
27768000 8.11576 -3.09888
27769000 8.16824 -3.08431
27770000 8.13206 -3.18759
27771000 8.15758 -3.03937
27772000 8.17627 -2.91964
27773000 8.07538 -2.76957
27774000 8.18262 -2.83071
27775000 8.14465 -2.87157
27776000 8.12294 -2.81264
27777000 8.10443 -2.89099
27778000 8.09261 -2.94166
27779000 8.07338 -2.88451
27780000 8.15113 -2.89856
27781000 8.08827 -2.78813
27782000 8.13525 -3.00386
27783000 8.0808 -2.95542
27784000 8.10555 -3.04267
27785000 7.9953 -2.88113
27786000 7.99311 -2.8132
27787000 8.08829 -2.93148
27788000 8.04544 -2.89044
27789000 7.97386 -2.81128
27790000 8.04941 -2.90689
27791000 8.11246 -2.88014
27792000 8.07023 -3.07673
27793000 8.08479 -2.79257
27794000 8.04345 -2.80067
27795000 8.08752 -3.04236
27796000 8.06155 -2.92761
27797000 8.07652 -3.04356
27798000 8.07151 -2.88792
27799000 8.02807 -2.55065
27800000 8.02744 -2.75141
27801000 8.32276 -3.19307
27802000 8.10649 -2.89982
27803000 8.07334 -2.8419
27804000 8.1204 -2.9127
27805000 8.13734 -2.93088
27806000 8.23456 -2.98036
27807000 8.16962 -3.00983
27808000 8.08191 -2.96059
27809000 8.22924 -2.99271
27810000 8.10896 -3.05546
27811000 8.18454 -3.05472
27812000 8.06842 -2.95105
27813000 8.14712 -2.88759
27814000 8.07812 -3.11342
27815000 8.07698 -3.04186
27816000 8.10019 -2.59545
27817000 8.10767 -2.98007
27818000 8.10966 -2.96659
27819000 8.03212 -3.02389
27820000 8.10039 -3.12972
27821000 8.09029 -2.92203
27822000 8.10334 -2.87227
27823000 8.00471 -2.76915
27824000 8.05032 -2.92086
27825000 8.02031 -3.01992
27826000 8.12379 -2.8123
27827000 8.07433 -2.80625
27828000 8.03342 -2.77142
27829000 8.03896 -2.8761
27830000 8.19063 -3.12135
27831000 8.03634 -2.99398
27832000 8.1603 -3.31283
27833000 8.09425 -2.96578
27834000 8.2009 -3.13789
27835000 8.03278 -2.86538
27836000 8.12089 -3.00029
27837000 8.05328 -2.85008
27838000 8.18827 -2.95164
27839000 8.07034 -2.9557
27840000 8.07437 -2.84715
27841000 8.16408 -3.13151
27842000 8.166 -2.79762
27843000 8.07116 -2.83588
27844000 8.14348 -2.81994
27845000 8.11543 -2.90879
27846000 8.19186 -3.04787
27847000 8.08709 -2.78445
27848000 8.11795 -3.0391
27849000 8.10103 -3.12362
27850000 8.0903 -2.94937
27851000 8.2283 -3.32632
27852000 8.11684 -3.09255
27853000 8.21901 -2.9926
27854000 8.0935 -2.77908
27855000 8.16303 -2.84918
27856000 8.11668 -2.93759
27857000 8.02059 -3.06775
27858000 8.05118 -2.9799
27859000 8.05393 -3.01581
27860000 8.03294 -2.79858
27861000 8.13584 -2.91657
27862000 8.05868 -2.79038
27863000 8.07654 -3.0065
27864000 8.08476 -3.01428
27865000 8.17746 -2.95804
27866000 8.03581 -2.56552
27867000 8.17735 -3.19959
27868000 8.15433 -3.03162
27869000 8.18294 -3.01857
27870000 8.11203 -2.97898
27871000 8.0894 -3.1949
