# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
4322000 8.55213 -4.97419
4323000 8.51862 -4.88609
4324000 8.53792 -4.976
4325000 8.48806 -4.82761
4326000 8.52362 -4.9596
4327000 8.53909 -4.98707
4328000 8.5566 -4.87621
4329000 8.54177 -4.94154
4330000 8.55379 -4.928
4331000 8.56913 -4.9876
4332000 8.55 -4.99955
4333000 8.551 -4.97159
4334000 8.60139 -5.07924
4335000 8.51639 -4.88228
4336000 8.54631 -4.99426
4337000 8.57905 -5.02516
4338000 8.54013 -4.88275
4339000 8.53633 -4.91539
4340000 8.57818 -5.00469
4341000 8.55217 -4.95921
4342000 8.5066 -4.86763
4343000 8.60172 -5.00263
4344000 8.57693 -4.9316
4345000 8.5113 -4.91907
4346000 8.54281 -4.96465
4347000 8.56058 -4.91233
4348000 8.61712 -5.0103
4349000 8.60003 -5.04559
4350000 8.56351 -4.9068
4351000 8.55979 -5.03825
4352000 8.58773 -4.95385
4353000 8.58353 -5.07356
4354000 8.58633 -4.96145
4355000 8.57103 -4.82011
4356000 8.59492 -4.91983
4357000 8.56107 -4.91515
4358000 8.58788 -5.03037
4359000 8.58314 -4.97479
4360000 8.58409 -4.97564
4361000 8.55895 -4.87558
4362000 8.54933 -4.92355
4363000 8.55472 -4.95292
4364000 8.58902 -5.07541
4365000 8.58983 -5.0703
4366000 8.53816 -4.97208
4367000 8.58783 -4.94046
4368000 8.522 -4.90688
4369000 8.56697 -4.97167
4370000 8.54754 -4.8518
4371000 8.60497 -5.05232
4372000 8.55793 -4.99561
4373000 8.57153 -5.00885
4374000 8.55301 -4.98377
4375000 8.59886 -4.96826
4376000 8.54233 -4.90311
4377000 8.53741 -4.8472
4378000 8.59731 -5.02217
4379000 8.59746 -4.97529
4380000 8.54159 -4.9637
4381000 8.50786 -4.86979
4382000 8.5261 -4.911
4383000 8.53809 -4.82548
4384000 8.55428 -4.89219
4385000 8.5347 -4.87268
4386000 8.56315 -4.963
4387000 8.52096 -4.94179
4388000 8.56634 -4.95161
4389000 8.51011 -4.80991
4390000 8.58029 -5.0104
4391000 8.52844 -4.94803
4392000 8.50362 -4.81944
4393000 8.52504 -4.97725
4394000 8.52515 -4.90967
4395000 8.57136 -5.00611
4396000 8.48635 -4.81551
4397000 8.56613 -4.92371
4398000 8.60205 -4.96332
4399000 8.49624 -4.94734
4400000 8.52323 -4.85697
4401000 8.56672 -4.90744
4402000 8.57805 -4.95655
4403000 8.59215 -4.95798
4404000 8.54269 -4.86548
4405000 8.57907 -4.92168
4406000 8.57934 -4.99619
4407000 8.60024 -4.94078
4408000 8.60999 -4.97051
4409000 8.55549 -4.97182
4410000 8.56305 -5.00913
4411000 8.57809 -5.03122
4412000 8.55774 -4.98879
4413000 8.5525 -4.95833
4414000 8.54791 -4.89681
4415000 8.5568 -4.92906
4416000 8.52398 -4.81834
4417000 8.54533 -4.89569
4418000 8.59164 -5.05313
4419000 8.51096 -4.85534
4420000 8.50398 -4.82519
4421000 8.5972 -5.03031
4422000 8.58524 -4.92447
4423000 8.58671 -4.94695
4424000 8.59141 -5.00705
4425000 8.59052 -4.94225
4426000 8.53745 -4.92901
4427000 8.54739 -4.9239
4428000 8.50792 -4.87469
4429000 8.56964 -4.94131
4430000 8.61964 -4.95826
4431000 8.61516 -4.97974
4432000 8.53877 -4.93644
4433000 8.58142 -4.95705
4434000 8.50687 -4.9074
4435000 8.54278 -4.7636
4436000 8.53689 -4.92176
4437000 8.53949 -4.91233
4438000 8.53634 -4.88551
4439000 8.58671 -4.99457
4440000 8.59324 -4.96568
4441000 8.53373 -4.89165
4442000 8.56492 -4.95709
4443000 8.53616 -4.9242
4444000 8.55604 -4.92421
4445000 8.53424 -4.80818
4446000 8.57063 -4.88866
4447000 8.55772 -4.83467
4448000 8.59826 -4.96833
4449000 8.62454 -4.96681
4450000 8.57265 -4.95251
4451000 8.55981 -4.99399
4452000 8.50644 -4.88771
4453000 8.54754 -4.92162
4454000 8.59021 -4.98597
4455000 8.59655 -5.04255
4456000 8.55267 -4.85939
4457000 8.53451 -4.89375
4458000 8.54559 -5.01841
4459000 8.53409 -5.00811
4460000 8.52177 -4.90905
4461000 8.53194 -4.95826
4462000 8.5187 -4.90464
4463000 8.53531 -4.86986
4464000 8.58164 -4.9431
4465000 8.53533 -4.91188
4466000 8.58365 -5.06398
4467000 8.56862 -4.97011
4468000 8.57991 -4.97168
4469000 8.54971 -4.8255
4470000 8.54625 -4.90281
4471000 8.57142 -4.98457
4472000 8.53741 -4.86355
4473000 8.5371 -4.82313
4474000 8.54821 -4.90801
4475000 8.5189 -4.84449
4476000 8.5889 -4.91305
4477000 8.56457 -4.87844
4478000 8.62842 -5.00823
4479000 8.56241 -4.90401
4480000 8.57991 -4.93262
4481000 8.58098 -4.953
4482000 8.5692 -5.04591
4483000 8.53451 -4.92992
4484000 8.53541 -4.8133
4485000 8.5448 -4.82518
4486000 8.54881 -4.95322
4487000 8.56739 -4.94564
4488000 8.57273 -4.87397
4489000 8.58093 -4.93753
4490000 8.57948 -4.90905
4491000 8.53909 -5.02245
4492000 8.54805 -4.8545
4493000 8.57655 -4.94465
4494000 8.59836 -5.0436
4495000 8.56223 -4.90954
4496000 8.57848 -4.93746
4497000 8.59662 -5.02503
4498000 8.56382 -5.05846
4499000 8.5423 -4.87386
4500000 8.54403 -4.79816
