# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
26250000 8.11199 2.08075
26251000 8.11881 -3.8699
26252000 8.10696 -3.79333
26253000 8.12356 -3.83795
26254000 8.13796 -3.96995
26255000 8.12271 -3.86209
26256000 8.14029 -3.98839
26257000 8.10242 -3.7001
26258000 8.09503 -3.78702
26259000 8.12614 -3.82983
26260000 8.13704 -3.86738
26261000 8.15294 -3.95519
26262000 8.12958 -3.81996
26263000 8.15703 -4.01664
26264000 8.1389 -3.96911
26265000 8.10735 -3.75371
26266000 8.09504 -3.78276
26267000 8.12332 -3.85985
26268000 8.10079 -3.87836
26269000 8.11235 -3.85384
26270000 8.13624 -3.94144
26271000 8.10677 -3.83211
26272000 8.1168 -3.88635
26273000 8.10861 -3.86065
26274000 8.12712 -3.84448
26275000 8.12369 -3.83371
26276000 8.10717 -3.7819
26277000 8.09893 -3.79801
26278000 8.13361 -3.9552
26279000 8.11942 -3.88698
26280000 8.08852 -3.68856
26281000 8.09744 -3.76607
26282000 8.15928 -3.94042
26283000 8.12762 -3.85767
26284000 8.10353 -3.78092
26285000 8.10062 -3.77239
26286000 8.1088 -3.88485
26287000 8.14802 -3.91201
26288000 8.13298 -3.87083
26289000 8.09735 -3.76791
26290000 8.13477 -3.91492
26291000 8.11856 -3.83572
26292000 8.13709 -3.94574
26293000 8.12451 -3.85357
26294000 8.1384 -3.93737
26295000 8.12076 -3.91948
26296000 8.14079 -3.89549
26297000 8.11309 -3.8873
26298000 8.13513 -3.90672
26299000 8.13271 -3.84794
26300000 8.10868 -3.85209
26301000 8.14041 -3.86037
26302000 8.14261 -3.94914
26303000 8.10604 -3.82633
26304000 8.12105 -3.81728
26305000 8.11729 -3.90494
26306000 8.10327 -3.79343
26307000 8.11963 -3.86504
26308000 8.12789 -3.85983
26309000 8.12819 -3.86752
26310000 8.1075 -3.83919
26311000 8.14647 -3.94053
26312000 8.12548 -3.86253
26313000 8.11399 -3.77335
26314000 8.09273 -3.75033
26315000 8.10808 -3.82789
26316000 8.11815 -3.85984
26317000 8.11178 -3.86277
26318000 8.10395 -3.80078
26319000 8.12495 -3.93389
26320000 8.08363 -3.68751
26321000 8.15208 -3.98556
26322000 8.09373 -3.77586
26323000 8.13387 -3.95701
26324000 8.13712 -3.89894
26325000 8.10949 -3.79488
26326000 8.10478 -3.77127
26327000 8.15247 -4.03796
26328000 8.12938 -3.89525
26329000 8.10816 -3.78547
26330000 8.11838 -3.88649
26331000 8.13619 -3.90084
26332000 8.10324 -3.7944
26333000 8.09038 -3.79425
26334000 8.16222 -3.92887
26335000 8.11963 -3.8096
26336000 8.11454 -3.87373
26337000 8.13345 -3.93638
26338000 8.14823 -3.97114
26339000 8.0821 -3.78549
26340000 8.16419 -3.98831
26341000 8.13353 -3.93368
26342000 8.12226 -3.79704
26343000 8.10039 -3.77343
26344000 8.12429 -3.88384
26345000 8.14244 -3.91751
26346000 8.10835 -3.72473
26347000 8.14411 -3.9497
26348000 8.12901 -3.93752
26349000 8.1029 -3.79246
26350000 8.11869 -3.86126
26351000 8.07604 -3.75494
26352000 8.12738 -3.88109
26353000 8.16158 -3.97564
26354000 8.11677 -3.82692
26355000 8.11357 -3.86068
26356000 8.11293 -3.84269
26357000 8.09024 -3.73474
26358000 8.10939 -3.84211
26359000 8.10223 -3.79909
26360000 8.11997 -3.86603
26361000 8.13347 -3.90555
26362000 8.11455 -3.82065
26363000 8.11184 -3.84181
26364000 8.10544 -3.80204
26365000 8.15963 -3.92648
26366000 8.11599 -3.94727
26367000 8.08344 -3.77789
26368000 8.12072 -3.90355
26369000 8.12527 -3.87329
26370000 8.09614 -3.74321
26371000 8.12461 -3.90318
26372000 8.14823 -3.8835
26373000 8.10512 -3.85187
26374000 8.07853 -3.73234
26375000 8.13864 -3.86295
26376000 8.12283 -3.87162
26377000 8.10376 -3.83978
26378000 8.09525 -3.72064
26379000 8.11994 -3.81909
26380000 8.09033 -3.80856
26381000 8.14127 -3.96855
26382000 8.09917 -3.77318
26383000 8.12501 -3.86998
26384000 8.1215 -3.83974
26385000 8.13542 -4.00901
26386000 8.15885 -3.96182
26387000 8.11575 -3.84868
26388000 8.09549 -3.86468
26389000 8.10204 -3.80043
26390000 8.11359 -3.82859
26391000 8.12311 -3.9165
26392000 8.08967 -3.78429
26393000 8.12094 -3.84793
26394000 8.13363 -3.89805
26395000 8.12971 -3.85764
26396000 8.1058 -3.81894
26397000 8.12407 -3.92566
26398000 8.09672 -3.82778
26399000 8.12774 -3.84643
26400000 8.1072 -3.80672
26401000 8.10046 -3.77411
26402000 8.11114 -3.83762
26403000 8.13814 -3.89388
26404000 8.12536 -3.83386
26405000 8.11189 -3.79173
26406000 8.09088 -3.7844
26407000 8.11331 -3.87875
26408000 8.09404 -3.74613
26409000 8.12922 -3.92525
26410000 8.11084 -3.77605
26411000 8.12747 -3.96568
26412000 8.10178 -3.72419
26413000 8.10609 -3.8778
26414000 8.12042 -3.88185
26415000 8.09271 -3.75811
26416000 8.1285 -3.91261
26417000 8.11667 -3.83338
26418000 8.12989 -3.87707
26419000 8.12176 -3.78148
26420000 8.09689 -3.793
26421000 8.12567 -3.89354
26422000 8.1184 -3.86248
26423000 8.0895 -3.71519
26424000 8.15323 -3.94426
26425000 8.07755 -3.70074
26426000 8.14777 -3.96252
26427000 8.16108 -3.96358
26428000 8.1413 -3.92265
26429000 8.11969 -3.79189
26430000 8.09669 -3.75581
26431000 8.125 -3.94043
26432000 8.14387 -3.99572
26433000 8.07662 -3.67585
26434000 8.09709 -3.79493
26435000 8.11579 -3.77847
26436000 8.12689 -3.90489
26437000 8.14346 -3.96547
26438000 8.14359 -3.93594
26439000 8.13582 -3.9536
26440000 8.1488 -3.90785
26441000 8.1439 -3.92751
26442000 8.13683 -3.92252
26443000 8.09704 -3.84784
26444000 8.13399 -3.91835
26445000 8.10235 -3.81514
26446000 8.13733 -3.91787
26447000 8.15119 -3.98162
26448000 8.10562 -3.79855
26449000 8.12 -3.81017
26450000 8.13429 -3.93157
26451000 8.07638 -3.68392
26452000 8.13367 -3.93717
26453000 8.0973 -3.87144
26454000 8.12134 -3.91786
26455000 8.11772 -3.85223
26456000 8.11885 -3.87859
26457000 8.11458 -3.84363
26458000 8.15598 -4.00073
26459000 8.11468 -3.82819
