# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
10250000 8.68523 1.81428
10251000 8.51551 -3.66541
10252000 8.65355 -3.84889
10253000 8.57592 -3.68267
10254000 8.5696 -3.74021
10255000 8.56977 -3.74614
10256000 8.64858 -3.63932
10257000 8.55115 -3.61935
10258000 8.58987 -3.79832
10259000 8.62495 -3.73167
10260000 8.53841 -3.60903
10261000 8.62511 -3.91745
10262000 8.63242 -3.83311
10263000 8.50211 -3.56578
10264000 8.56127 -3.72126
10265000 8.67327 -3.89486
10266000 8.54782 -3.65824
10267000 8.63646 -3.86711
10268000 8.54111 -3.68555
10269000 8.69297 -3.77157
10270000 8.61271 -3.76038
10271000 8.55624 -3.66664
10272000 8.59227 -3.70782
10273000 8.49725 -3.76665
10274000 8.61077 -3.81147
10275000 8.57269 -3.62811
10276000 8.66831 -3.88397
10277000 8.57534 -3.70979
10278000 8.61892 -3.88521
10279000 8.5927 -3.67183
10280000 8.58754 -3.75141
10281000 8.5152 -3.65755
10282000 8.69305 -3.90137
10283000 8.68501 -3.78702
10284000 8.54312 -3.70139
10285000 8.61795 -3.90173
10286000 8.61222 -4.01206
10287000 8.57727 -3.67131
10288000 8.61207 -3.73948
10289000 8.64412 -3.69873
10290000 8.63308 -3.92915
10291000 8.49352 -3.5406
10292000 8.66287 -3.76253
10293000 8.58029 -3.714
10294000 8.57821 -3.61425
10295000 8.53616 -3.74118
10296000 8.55019 -3.77402
10297000 8.60403 -3.90606
10298000 8.55008 -3.51681
10299000 8.65493 -3.94747
10300000 8.62478 -3.78877
10301000 8.71189 -3.83426
10302000 8.56929 -3.84009
10303000 8.57718 -3.72515
10304000 8.5687 -3.6739
10305000 8.59332 -3.77805
10306000 8.60832 -3.57449
10307000 8.58575 -3.97264
10308000 8.57623 -3.62144
10309000 8.66513 -3.85499
10310000 8.65718 -3.8007
10311000 8.59831 -3.82208
10312000 8.6318 -3.77169
10313000 8.66213 -3.94026
10314000 8.52351 -3.6983
10315000 8.57966 -3.79387
10316000 8.59485 -3.78245
10317000 8.62281 -3.81614
10318000 8.53392 -3.65332
10319000 8.5355 -3.67701
10320000 8.58762 -3.72333
10321000 8.63523 -3.69162
10322000 8.6711 -3.68225
10323000 8.56091 -3.5805
10324000 8.57956 -3.73848
10325000 8.56259 -3.70041
10326000 8.69508 -4.04745
10327000 8.55205 -3.66944
10328000 8.54369 -3.64771
10329000 8.59671 -3.79786
10330000 8.64377 -3.77794
10331000 8.59339 -3.75944
10332000 8.57108 -3.75266
10333000 8.62439 -3.71417
10334000 8.64433 -3.72854
10335000 8.56148 -3.85714
10336000 8.5379 -3.67435
10337000 8.53845 -3.52778
10338000 8.66194 -3.79416
10339000 8.51746 -3.62966
10340000 8.5878 -3.67201
10341000 8.62598 -3.78321
10342000 8.50035 -3.42169
10343000 8.63726 -3.91862
10344000 8.60063 -3.68005
10345000 8.70151 -3.89582
10346000 8.5682 -3.71078
10347000 8.54178 -3.69249
10348000 8.60203 -3.91753
10349000 8.61086 -3.73038
10350000 8.59103 -3.77332
10351000 8.63951 -3.90121
10352000 8.57433 -3.7731
10353000 8.5775 -3.93679
10354000 8.60273 -3.77086
10355000 8.53279 -3.54979
10356000 8.58984 -3.7444
10357000 8.59852 -3.77251
10358000 8.56412 -3.48819
10359000 8.58045 -3.83223
10360000 8.55422 -3.6443
10361000 8.61908 -3.78559
10362000 8.64487 -3.84372
10363000 8.53622 -3.70841
10364000 8.54115 -3.54106
10365000 8.58364 -3.80227
10366000 8.61345 -3.90645
10367000 8.51891 -3.62794
10368000 8.6333 -3.7497
10369000 8.51025 -3.71864
10370000 8.70957 -3.96159
10371000 8.60181 -3.7391
10372000 8.55559 -3.53628
10373000 8.54186 -3.7824
10374000 8.60293 -3.79507
10375000 8.70756 -3.81911
10376000 8.60446 -3.87994
10377000 8.56526 -3.86983
10378000 8.62933 -3.89059
10379000 8.60794 -3.8076
10380000 8.59741 -3.92554
10381000 8.59875 -3.7746
10382000 8.64327 -3.77254
10383000 8.58091 -3.6792
10384000 8.5629 -3.71936
10385000 8.51993 -3.53931
10386000 8.58573 -3.71161
10387000 8.60093 -3.76257
10388000 8.57711 -3.78885
10389000 8.54859 -3.74343
10390000 8.61888 -3.99496
10391000 8.51497 -3.49186
10392000 8.53819 -3.62813
10393000 8.639 -3.86737
10394000 8.65073 -3.84894
10395000 8.56259 -3.63512
10396000 8.58481 -3.80633
10397000 8.52139 -3.75438
10398000 8.62941 -3.67018
10399000 8.50565 -3.59165
10400000 8.57002 -3.80132
10401000 8.54107 -3.63508
10402000 8.59797 -3.76835
10403000 8.63287 -3.71026
10404000 8.62595 -3.7804
10405000 8.62095 -3.85051
10406000 8.70351 -4.02475
10407000 8.61014 -3.9205
10408000 8.55686 -3.82633
10409000 8.58764 -3.84494
10410000 8.52221 -3.64153
10411000 8.60098 -3.57658
10412000 8.65464 -4.04316
10413000 8.54889 -3.75918
10414000 8.59747 -3.83258
10415000 8.57614 -3.85674
10416000 8.57612 -3.65452
10417000 8.58367 -3.77174
10418000 8.63064 -3.78106
10419000 8.60759 -3.79208
10420000 8.59019 -3.79457
10421000 8.66304 -3.76666
10422000 8.62727 -3.95186
10423000 8.51171 -3.65971
10424000 8.62769 -3.70296
10425000 8.60272 -3.85096
10426000 8.60889 -3.73559
10427000 8.60178 -3.89915
10428000 8.5747 -3.70435
10429000 8.57488 -3.76887
10430000 8.55984 -3.62005
10431000 8.51573 -3.57756
10432000 8.56497 -3.59626
10433000 8.59749 -3.84367
10434000 8.5465 -3.77552
10435000 8.64663 -3.8868
10436000 8.62172 -3.5552
10437000 8.53471 -3.79884
10438000 8.5473 -3.67121
10439000 8.52598 -3.82191
10440000 8.56175 -3.76369
10441000 8.52078 -3.59908
10442000 8.58548 -3.53896
10443000 8.61265 -3.71524
10444000 8.60062 -3.54717
