# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
2000000 7.98433 2.04383e+220
2001000 8.01641 -3.78756
2002000 8.01619 -3.72249
2003000 7.96478 -3.69544
2004000 8.05698 -4.03883
2005000 8.05365 -3.88142
2006000 8.01258 -3.71135
2007000 7.99056 -3.7686
2008000 8.03294 -3.79958
2009000 8.02069 -3.78173
2010000 8.00609 -3.68554
2011000 7.93477 -3.49421
2012000 8.03481 -3.8181
2013000 8.0315 -3.87242
2014000 8.02196 -3.77261
2015000 8.02051 -3.76311
2016000 7.98707 -3.69699
2017000 8.00935 -3.73134
2018000 8.00527 -3.80696
2019000 8.01564 -3.77953
2020000 8.02403 -3.83754
2021000 8.01606 -3.81756
2022000 8.01421 -3.70883
2023000 7.94396 -3.75524
2024000 7.9443 -3.55093
2025000 8.02259 -3.77479
2026000 7.99289 -3.64286
2027000 8.01634 -3.72104
2028000 8.03166 -3.9937
2029000 7.97973 -3.71235
2030000 8.0536 -3.8652
2031000 7.99767 -3.78526
2032000 8.058 -4.05967
2033000 7.98897 -3.66656
2034000 7.92773 -3.63247
2035000 7.99852 -3.82462
2036000 7.98575 -3.70381
2037000 7.98212 -3.65404
2038000 8.05118 -3.8997
2039000 7.97821 -3.63793
2040000 8.09146 -3.94676
2041000 7.9835 -3.62009
2042000 8.02245 -3.7468
2043000 8.06026 -3.99086
2044000 7.97823 -3.71767
2045000 7.94976 -3.61233
2046000 8.03926 -3.96604
2047000 8.02773 -3.78851
2048000 7.95955 -3.77827
2049000 8.0822 -3.86054
2050000 7.95267 -3.66456
2051000 8.11371 -3.93392
2052000 7.94912 -3.70898
2053000 8.01037 -3.85548
2054000 8.07041 -3.90004
2055000 8.00635 -3.6777
2056000 8.03241 -3.61615
2057000 8.05712 -4.00415
2058000 7.97983 -3.67914
2059000 8.04101 -3.91334
2060000 8.06027 -3.94924
2061000 7.96971 -3.60029
2062000 8.03196 -3.77882
2063000 8.12665 -4.10823
2064000 7.95872 -3.70548
2065000 7.99182 -3.79576
2066000 8.05052 -3.85355
2067000 8.09575 -4.02302
2068000 8.01308 -3.78295
2069000 7.99962 -3.7744
2070000 8.02574 -3.83766
2071000 7.9643 -3.75708
2072000 8.14519 -3.94275
2073000 7.99378 -3.83652
2074000 8.03196 -3.95119
2075000 7.95452 -3.6708
2076000 8.0309 -4.00875
2077000 7.98546 -3.81477
2078000 7.96552 -3.62379
2079000 7.98225 -3.62663
2080000 8.00028 -3.67221
2081000 8.03863 -3.88932
2082000 8.04332 -4.03055
2083000 8.00699 -3.67083
2084000 8.02509 -3.76945
2085000 7.97555 -3.70701
2086000 8.02999 -3.90929
2087000 8.08494 -4.04443
2088000 7.9601 -3.52151
2089000 8.01721 -3.83991
2090000 8.01624 -3.75056
2091000 7.97335 -3.72408
2092000 8.04215 -3.98966
2093000 7.99863 -3.78111
2094000 8.02823 -3.75193
2095000 7.96846 -3.74441
2096000 7.97578 -3.65668
2097000 8.02552 -3.80946
2098000 8.0094 -3.8885
2099000 8.04245 -3.87481
2100000 7.94964 -3.72834
2101000 8.07056 -4.04356
2102000 7.97687 -3.73334
2103000 7.96157 -3.58679
2104000 8.02112 -3.7052
2105000 8.01789 -3.81515
2106000 8.06752 -3.95311
2107000 7.99092 -3.84383
2108000 8.07692 -3.84599
2109000 7.98566 -3.67003
2110000 8.02527 -3.86061
2111000 8.06665 -3.9202
2112000 8.06347 -3.89088
2113000 7.97116 -3.6955
2114000 8.04832 -3.80034
2115000 8.05789 -3.95685
2116000 8.04745 -3.94238
2117000 7.94227 -3.67923
2118000 7.96507 -3.64844
2119000 8.00954 -3.91098
2120000 8.03521 -3.81803
2121000 7.9465 -3.72238
2122000 8.03864 -3.71267
2123000 8.01002 -3.81269
2124000 8.00605 -3.77163
2125000 8.02645 -3.74035
2126000 8.03113 -3.89315
2127000 8.01266 -3.8224
2128000 8.01283 -3.81587
2129000 8.05515 -3.85336
2130000 8.02164 -4.02453
2131000 7.95033 -3.78017
2132000 7.99481 -3.67734
2133000 8.02101 -3.82227
2134000 7.99297 -3.8393
2135000 8.05954 -3.9663
2136000 7.95115 -3.56965
2137000 7.97393 -3.7447
2138000 8.00547 -3.80341
2139000 7.98871 -3.74105
2140000 7.96406 -3.53713
2141000 7.9755 -3.68857
2142000 7.96099 -3.73843
2143000 8.00358 -3.78447
2144000 7.98624 -3.66625
2145000 8.02213 -3.907
2146000 7.98278 -3.73898
2147000 8.04908 -3.98072
2148000 8.01428 -3.79846
2149000 8.01491 -3.73267
2150000 8.04153 -3.8773
2151000 8.04268 -3.7897
2152000 7.9774 -3.72424
2153000 8.00698 -3.72526
2154000 7.99126 -3.71437
2155000 7.98156 -3.73254
2156000 8.08161 -4.04831
2157000 8.00686 -3.76065
2158000 7.95849 -3.6613
2159000 8.05702 -3.93877
2160000 8.02395 -3.92127
2161000 8.03359 -3.90223
2162000 8.04362 -3.99081
2163000 7.97124 -3.75503
2164000 7.98806 -3.824
2165000 8.03913 -3.90809
2166000 8.03747 -3.8661
2167000 8.01627 -3.70576
2168000 8.01693 -3.60653
2169000 8.07023 -3.99967
2170000 7.97863 -3.65204
2171000 8.05691 -3.97666
2172000 7.95275 -3.69552
2173000 7.98035 -3.76278
2174000 8.03353 -3.90517
2175000 8.03035 -3.81643
2176000 7.96627 -3.67402
2177000 8.04893 -3.87823
2178000 7.99416 -3.74093
2179000 8.02801 -3.82122
2180000 8.09094 -3.94691
2181000 8.0578 -3.93787
2182000 7.96723 -3.62019
2183000 8.03304 -3.86502
2184000 8.04496 -3.96584
2185000 7.98815 -3.59035
2186000 7.98603 -3.70477
2187000 8.03352 -3.97732
2188000 7.9024 -3.45211
2189000 8.0389 -3.94552
2190000 7.94187 -3.5312
2191000 8.00004 -3.73579
2192000 8.06024 -3.98379
2193000 8.01527 -3.78841
2194000 8.05105 -3.93874
2195000 7.97204 -3.63959
2196000 8.07656 -4.08489
2197000 7.9976 -3.85476
2198000 8.06022 -4.01632
2199000 7.98483 -3.80532
2200000 8.05462 -3.97785
2201000 8.0255 -3.96987
2202000 8.04219 -3.87626
2203000 8.00451 -3.84491
2204000 8.05001 -4.02639
2205000 8.02911 -3.92285
2206000 7.92808 -3.58178
2207000 7.96439 -3.70094
2208000 7.99543 -3.68248
2209000 8.0258 -3.95971
2210000 8.03129 -3.88119
2211000 7.92198 -3.49994
2212000 8.0293 -3.72361
2213000 7.98469 -3.78683
2214000 8.0257 -3.75315
2215000 7.99538 -3.8092
2216000 7.98692 -3.73921
2217000 7.99905 -3.804
2218000 8.01312 -3.64661
2219000 8.00005 -3.68302
2220000 7.95521 -3.7586
2221000 7.99642 -3.66906
2222000 8.08163 -4.12489
2223000 7.94125 -3.74842
2224000 7.99642 -3.68993
2225000 8.02839 -3.89268
2226000 7.98669 -3.71967
2227000 8.06537 -3.91705
2228000 8.05357 -3.8661
2229000 8.05688 -3.8436
2230000 8.05705 -3.89226
2231000 7.96021 -3.57528
2232000 8.04072 -3.85025
2233000 7.97568 -3.69532
2234000 8.0353 -3.72595
2235000 7.97572 -3.7805
2236000 8.00576 -3.83893
2237000 8.00155 -3.80664
2238000 8.05702 -3.88228
2239000 7.97624 -3.6805
2240000 7.99923 -3.73607
