# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
2250000 8.01805 1.98116
2251000 7.97209 -3.5154
2252000 7.9904 -3.58508
2253000 7.91285 -3.49824
2254000 7.96016 -3.54711
2255000 7.88386 -3.36611
2256000 7.98829 -3.60979
2257000 7.97458 -3.71458
2258000 7.95101 -3.48002
2259000 7.96243 -3.4529
2260000 7.97686 -3.69578
2261000 7.9699 -3.56738
2262000 7.9623 -3.5949
2263000 7.92322 -3.32325
2264000 7.9398 -3.39702
2265000 7.96023 -3.58262
2266000 7.97224 -3.59277
2267000 7.99205 -3.70385
2268000 7.9544 -3.68538
2269000 7.88276 -3.31814
2270000 7.97529 -3.69949
2271000 7.90911 -3.50503
2272000 7.92802 -3.44601
2273000 7.99077 -3.74503
2274000 7.95622 -3.51296
2275000 7.87892 -3.41004
2276000 7.94319 -3.4771
2277000 7.94642 -3.45393
2278000 8.01973 -3.85749
2279000 7.96778 -3.53054
2280000 7.93914 -3.53651
2281000 8.00744 -3.62626
2282000 7.95237 -3.64376
2283000 7.87876 -3.37215
2284000 7.98161 -3.70924
2285000 7.89126 -3.47593
2286000 7.92416 -3.56158
2287000 7.94205 -3.47246
2288000 7.99014 -3.60083
2289000 7.94428 -3.46403
2290000 7.94669 -3.4726
2291000 7.96411 -3.48305
2292000 7.93629 -3.47556
2293000 7.90921 -3.29917
2294000 7.98473 -3.73153
2295000 7.89802 -3.43668
2296000 7.94758 -3.58802
2297000 7.9078 -3.41724
2298000 7.90353 -3.43844
2299000 7.91894 -3.30886
2300000 7.98257 -3.65763
2301000 7.9821 -3.49111
2302000 7.97447 -3.66843
2303000 7.87961 -3.51068
2304000 7.93891 -3.38755
2305000 7.93189 -3.50364
2306000 7.91085 -3.31966
2307000 7.95389 -3.58843
2308000 7.95001 -3.60517
2309000 7.98623 -3.62934
2310000 7.97214 -3.68715
2311000 7.93585 -3.47881
2312000 7.98741 -3.4916
2313000 8.03966 -3.75847
2314000 7.94265 -3.50343
2315000 7.90335 -3.48373
2316000 8.00765 -3.70346
2317000 7.98828 -3.74337
2318000 7.92646 -3.42173
2319000 7.9697 -3.70372
2320000 7.90581 -3.42517
2321000 7.90614 -3.41272
2322000 8.01692 -3.69866
2323000 7.90473 -3.59716
2324000 7.96315 -3.6245
2325000 7.93511 -3.46533
2326000 8.00717 -3.70983
2327000 7.94392 -3.67602
2328000 8.00159 -3.58777
2329000 7.93303 -3.47054
2330000 7.96701 -3.62274
2331000 7.93848 -3.41682
2332000 7.99207 -3.61755
2333000 7.94917 -3.43348
2334000 7.91547 -3.28349
2335000 7.94033 -3.60593
2336000 7.96285 -3.61842
2337000 7.96701 -3.62795
2338000 8.02901 -3.6338
2339000 7.94874 -3.67214
2340000 7.94016 -3.58346
2341000 7.92796 -3.47125
2342000 7.93322 -3.48591
2343000 7.93607 -3.57103
2344000 7.95283 -3.50027
2345000 7.90842 -3.48677
2346000 7.98521 -3.72834
2347000 7.97455 -3.61732
2348000 8.01886 -3.76887
2349000 7.91133 -3.56454
2350000 7.9233 -3.50118
2351000 7.9355 -3.59589
2352000 7.90568 -3.33029
2353000 7.91556 -3.5528
2354000 7.92029 -3.44513
2355000 8.06044 -3.807
2356000 7.96763 -3.56441
2357000 7.95688 -3.64541
2358000 7.9695 -3.46481
2359000 7.96314 -3.6378
2360000 7.96685 -3.37825
2361000 7.94727 -3.47383
2362000 7.94689 -3.48508
2363000 7.88818 -3.41615
2364000 7.99115 -3.62436
2365000 7.93949 -3.4943
2366000 7.9932 -3.7688
2367000 7.89819 -3.38731
2368000 7.9026 -3.42466
2369000 7.97834 -3.678
2370000 7.91735 -3.42117
2371000 7.98788 -3.62732
2372000 7.96368 -3.51313
2373000 7.89711 -3.42423
2374000 7.9057 -3.27232
2375000 7.93097 -3.37364
2376000 7.90942 -3.4735
2377000 7.91782 -3.38301
2378000 7.93908 -3.47567
2379000 8.01047 -3.57716
2380000 7.88741 -3.51074
2381000 7.92357 -3.64207
2382000 7.9744 -3.67857
2383000 7.96026 -3.51809
2384000 7.94318 -3.55679
2385000 7.86007 -3.36915
2386000 7.98137 -3.60637
2387000 7.96678 -3.6754
2388000 7.9624 -3.58253
2389000 7.91846 -3.44632
2390000 7.96548 -3.65475
2391000 7.89395 -3.38494
2392000 7.96606 -3.66131
2393000 7.96472 -3.68399
2394000 7.94515 -3.54201
2395000 7.99079 -3.59887
2396000 7.93098 -3.46115
2397000 7.93636 -3.53901
2398000 7.9037 -3.23722
2399000 7.98195 -3.61099
2400000 7.96451 -3.62711
2401000 7.95726 -3.46566
2402000 7.96282 -3.59104
2403000 7.93853 -3.4649
2404000 7.93006 -3.3902
2405000 7.95186 -3.52702
2406000 7.97356 -3.54046
2407000 7.858 -3.33731
2408000 7.9739 -3.639
2409000 8.00844 -3.8377
2410000 7.92857 -3.54344
