# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
29500000 8.52929 1.48041
29501000 8.50829 -4.70144
29502000 8.49892 -4.69408
29503000 8.56576 -4.93415
29504000 8.5452 -4.83917
29505000 8.48887 -4.61941
29506000 8.52428 -4.68521
29507000 8.50413 -4.69935
29508000 8.5074 -4.5776
29509000 8.4753 -4.65345
29510000 8.51941 -4.69924
29511000 8.54907 -4.77916
29512000 8.5305 -4.5817
29513000 8.52629 -4.68546
29514000 8.50174 -4.65827
29515000 8.53461 -4.72866
29516000 8.5167 -4.69008
29517000 8.52324 -4.73625
29518000 8.53722 -4.84021
29519000 8.54239 -4.92208
29520000 8.55379 -4.74254
29521000 8.48244 -4.73341
29522000 8.566 -4.71362
29523000 8.53982 -4.7413
29524000 8.51542 -4.67908
29525000 8.51988 -4.65033
29526000 8.58549 -4.88528
29527000 8.53171 -4.57646
29528000 8.59578 -4.83962
29529000 8.51243 -4.64367
29530000 8.59858 -4.79662
29531000 8.5567 -4.74328
29532000 8.58551 -4.85459
29533000 8.52529 -4.68945
29534000 8.52226 -4.80085
29535000 8.56621 -4.84478
29536000 8.55449 -4.89584
29537000 8.49864 -4.78276
29538000 8.5404 -4.81954
29539000 8.5481 -4.79696
29540000 8.48148 -4.52225
29541000 8.39596 -4.53726
29542000 8.51632 -4.81225
29543000 8.54617 -4.77167
29544000 8.49441 -4.59872
29545000 8.52546 -4.80087
29546000 8.52958 -4.6953
29547000 8.51364 -4.67255
29548000 8.54006 -4.72195
29549000 8.56153 -4.70649
29550000 8.49974 -4.7743
29551000 8.53034 -4.71597
29552000 8.46475 -4.78348
29553000 8.52186 -4.8264
29554000 8.52149 -4.65509
29555000 8.54113 -4.72504
29556000 8.56518 -4.77597
29557000 8.55174 -4.80488
29558000 8.51498 -4.67145
29559000 8.51402 -4.74962
29560000 8.51728 -4.74767
29561000 8.48161 -4.58625
29562000 8.53053 -4.7454
29563000 8.51422 -4.74214
29564000 8.53406 -4.764
29565000 8.50499 -4.66534
29566000 8.50291 -4.66388
29567000 8.52832 -4.82714
29568000 8.49421 -4.68176
29569000 8.46744 -4.69908
29570000 8.46933 -4.55993
29571000 8.53666 -4.80734
29572000 8.56216 -4.77749
29573000 8.48134 -4.67913
29574000 8.47038 -4.64897
29575000 8.49507 -4.68512
29576000 8.53701 -4.66825
29577000 8.55647 -4.94786
29578000 8.48626 -4.56589
29579000 8.56687 -4.78933
29580000 8.54863 -4.71595
29581000 8.52108 -4.73102
29582000 8.51587 -4.69851
29583000 8.51939 -4.69767
29584000 8.43176 -4.58794
29585000 8.45743 -4.67459
29586000 8.53821 -4.8191
29587000 8.47394 -4.5916
29588000 8.51405 -4.78124
29589000 8.48097 -4.73897
29590000 8.55585 -4.83363
29591000 8.50926 -4.65979
29592000 8.5074 -4.72186
29593000 8.54775 -4.85766
29594000 8.54311 -4.86864
29595000 8.46346 -4.71064
29596000 8.54388 -4.79259
29597000 8.49897 -4.72773
29598000 8.48923 -4.67706
29599000 8.49647 -4.72509
29600000 8.53982 -4.67153
29601000 8.49052 -4.7424
29602000 8.52803 -4.74801
29603000 8.52899 -4.83505
29604000 8.46928 -4.60078
29605000 8.47322 -4.5609
29606000 8.51804 -4.75557
29607000 8.48787 -4.74229
29608000 8.58155 -4.9307
29609000 8.48864 -4.65092
29610000 8.50481 -4.70437
29611000 8.51435 -4.7544
29612000 8.57887 -4.77773
29613000 8.5024 -4.77782
29614000 8.46319 -4.6066
29615000 8.51235 -4.79354
29616000 8.49931 -4.75186
29617000 8.50928 -4.74088
29618000 8.50456 -4.67677
29619000 8.53171 -4.72723
29620000 8.57656 -4.87897
29621000 8.49607 -4.61238
29622000 8.51497 -4.74559
29623000 8.47669 -4.72195
29624000 8.56709 -4.68271
29625000 8.50403 -4.65439
29626000 8.54575 -4.75066
29627000 8.55957 -4.73382
29628000 8.5751 -4.74197
29629000 8.52164 -4.7834
29630000 8.5015 -4.78401
29631000 8.53032 -4.74796
29632000 8.56956 -4.84432
29633000 8.52813 -4.65192
29634000 8.50553 -4.7646
29635000 8.51067 -4.66705
29636000 8.51273 -4.75654
29637000 8.55124 -4.6897
29638000 8.54107 -4.67201
29639000 8.50586 -4.7407
29640000 8.49655 -4.67802
29641000 8.54095 -4.80738
29642000 8.45088 -4.70043
29643000 8.49506 -4.70656
29644000 8.4966 -4.75566
29645000 8.51425 -4.72646
29646000 8.52378 -4.74462
29647000 8.51908 -4.77338
29648000 8.57723 -4.75066
29649000 8.54093 -4.68458
29650000 8.53478 -4.63623
29651000 8.56892 -4.8139
29652000 8.53845 -4.67836
29653000 8.56604 -4.84053
29654000 8.51854 -4.72016
29655000 8.44243 -4.60266
29656000 8.55307 -4.88678
29657000 8.49598 -4.61769
29658000 8.50324 -4.67307
29659000 8.51046 -4.69277
29660000 8.5163 -4.68753
29661000 8.54433 -4.86012
29662000 8.47416 -4.61977
29663000 8.52701 -4.75286
29664000 8.52131 -4.7274
29665000 8.52758 -4.71985
29666000 8.50928 -4.6781
29667000 8.48888 -4.73972
29668000 8.48978 -4.66056
29669000 8.53687 -4.74903
29670000 8.55398 -4.60024
29671000 8.50267 -4.68669
29672000 8.54064 -4.66702
29673000 8.54608 -4.7756
29674000 8.52257 -4.71082
29675000 8.50034 -4.77638
29676000 8.53454 -4.7276
29677000 8.47417 -4.57952
29678000 8.57123 -4.72895
29679000 8.46323 -4.55966
29680000 8.52239 -4.72996
29681000 8.50202 -4.70163
29682000 8.51538 -4.63172
29683000 8.50289 -4.77439
29684000 8.50364 -4.66012
29685000 8.58761 -4.80542
29686000 8.56113 -4.75269
29687000 8.52474 -4.75201
29688000 8.49287 -4.73207
29689000 8.59408 -4.83727
29690000 8.51237 -4.6531
29691000 8.52545 -4.67576
29692000 8.56039 -4.75178
29693000 8.53896 -4.7479
29694000 8.54512 -4.75338
29695000 8.52764 -4.69346
29696000 8.53148 -4.78453
29697000 8.51517 -4.68073
29698000 8.59426 -4.79801
29699000 8.54305 -4.70813
29700000 8.48017 -4.59786
29701000 8.59066 -4.82727
29702000 8.54493 -4.74161
29703000 8.55248 -4.7745
29704000 8.51485 -4.681
29705000 8.53575 -4.79437
29706000 8.50533 -4.68855
29707000 8.60104 -4.92819
29708000 8.54723 -4.74761
29709000 8.4991 -4.70467
29710000 8.51352 -4.57914
29711000 8.53596 -4.73056
29712000 8.53178 -4.69333
29713000 8.45188 -4.55337
29714000 8.52991 -4.74698
29715000 8.55389 -4.77658
29716000 8.54284 -4.79857
29717000 8.49435 -4.69856
29718000 8.54993 -4.80212
29719000 8.49923 -4.74232
29720000 8.51613 -4.84106
29721000 8.50287 -4.76343
29722000 8.51161 -4.64124
29723000 8.48165 -4.58108
29724000 8.53507 -4.65997
29725000 8.50058 -4.70627
29726000 8.56138 -4.71376
29727000 8.5529 -4.68729
29728000 8.51732 -4.69629
29729000 8.54981 -4.8519
29730000 8.51101 -4.64019
29731000 8.49932 -4.66465
29732000 8.53736 -4.85124
29733000 8.49974 -4.71197
29734000 8.51439 -4.63273
29735000 8.51658 -4.7741
29736000 8.58162 -4.76136
29737000 8.57696 -4.85117
29738000 8.48548 -4.60577
29739000 8.5362 -4.66121
29740000 8.53982 -4.71173
29741000 8.55411 -4.83762
29742000 8.51525 -4.67373
29743000 8.56655 -4.84132
29744000 8.52709 -4.65171
29745000 8.57548 -4.70338
29746000 8.55755 -4.71658
29747000 8.52124 -4.72633
29748000 8.56112 -4.81125
29749000 8.56511 -4.81162
29750000 8.51226 -4.6558
